date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T13:40:00.000+0000,997361.0109328001,392.8899999997243,989421.4861345273,997361.0109327998,392.8899999997702,1000000.0,1000000.0
2025-04-23T13:50:00.000+0000,1001039.6176912002,392.8899999997243,982552.2884276712,1001039.6176912001,392.8899999997702,997578.63248752,26643.61179999997
2025-04-23T14:00:00.000+0000,1003666.4873051676,349.7647799997243,984588.6780541723,1003666.619141368,357.8105299997702,999338.3507857597,26643.61179999997
2025-04-23T14:10:00.000+0000,1005045.6582250558,349.7647799997243,980442.1476987766,1005045.8472654559,357.8105299997702,995891.1306698397,127761.5791588
2025-04-23T14:20:00.000+0000,1005639.3867619359,349.7647799997243,981419.9315565769,1005639.1049293359,357.8105299997702,996163.6667664,127761.5791588
2025-04-23T14:30:00.000+0000,1004595.706670592,18189.05303919973,984873.9552693526,1004631.0712963522,14856.519840399822,998970.8563167201,658455.7461090401
2025-04-23T14:40:00.000+0000,998250.13726088,2907.45103919973,986007.7518615639,998194.26860972,2444.4054403998216,998667.8742964001,658455.7461090401
2025-04-23T14:50:00.000+0000,1001635.990156576,125.519499359787,984653.0859612462,1001610.4434592961,176.55837311984578,999113.5439752,658455.7461090401
2025-04-23T15:00:00.000+0000,1004425.7207516158,2783.9834226397834,982845.1377947449,1004369.7313165755,2328.7941206398655,998014.59224048,658455.7461090401
2025-04-23T15:10:00.000+0000,1008717.0971689998,2783.9834226397834,976036.7193086022,1008250.0732522719,2328.7941206398655,996624.02948136,658455.7461090401
2025-04-23T15:20:00.000+0000,1018878.0700724481,2783.9834226397834,972035.2578440561,1017835.430486944,2328.7941206398655,995594.7709474401,658455.7461090401
2025-04-23T15:30:00.000+0000,1010605.0721211282,667.8044226397833,975243.6125870212,1009924.0942306878,610.5291206398656,996164.05435608,658455.7461090401
2025-04-23T15:40:00.000+0000,1011424.0362252881,20798.5520805198,981182.2008150264,1010626.5359274079,92049.11998039977,997927.2178959202,826625.1798474402
2025-04-23T15:50:00.000+0000,1008203.222838968,146409.4155344398,982364.0339086871,1007690.361247808,194089.83435055983,998171.2479156002,826625.1798474402
2025-04-23T16:00:00.000+0000,1009096.2028430001,26771.81102323986,985502.2860549693,1008415.7112132399,96833.08587295984,999002.2090144801,999002.2090144801
2025-04-23T16:10:00.000+0000,1013807.1266323843,26771.81102323986,984514.2990090898,1012778.9324010563,96833.08587295984,999002.2090144801,999002.2090144801
2025-04-23T16:20:00.000+0000,1026774.1274262241,26771.81102323986,981343.293510426,1023665.508027568,96833.08587295984,999002.2090144801,999002.2090144801
2025-04-23T16:30:00.000+0000,1019653.0832426881,26771.81102323986,986226.7837525073,1016691.222822848,96833.08587295984,999002.2090144801,999002.2090144801
2025-04-23T16:40:00.000+0000,1018326.29200324,6192.6222232398595,988601.1949042432,1017822.7433716559,2050.641572959837,999002.2090144801,999002.2090144801
2025-04-23T16:50:00.000+0000,1009912.8996260241,83569.31520811988,988521.8962070526,1013474.1932522799,135388.62498159992,999002.2090144801,999002.2090144801
2025-04-23T17:00:00.000+0000,1006827.824911824,150653.51338131988,989340.3023717474,1011421.97888824,189878.26286999995,999002.2090144801,999002.2090144801
2025-04-23T17:10:00.000+0000,1006376.6722729042,15733.687954616093,991400.1646161168,1009623.3526912401,56598.371277728016,999002.2090144801,999002.2090144801
2025-04-23T17:20:00.000+0000,1005892.4328597281,17942.1048266,989122.1279386496,1011384.1324566558,58394.07373559203,999002.2090144801,999002.2090144801
2025-04-23T17:30:00.000+0000,1011768.3417090562,37043.93612659996,988187.9516641037,1018343.8336579201,73918.41931559193,999002.2090144801,999002.2090144801
2025-04-23T17:40:00.000+0000,1016141.8334144161,37043.93612659996,988024.1966247958,1024058.0494652481,73918.41931559193,999002.2090144801,999002.2090144801
2025-04-23T17:50:00.000+0000,1012725.669376456,16784.52252659996,988132.4333919998,1020378.4328970881,57450.081715591936,999002.2090144801,999002.2090144801
2025-04-23T18:00:00.000+0000,1011232.9844704638,76455.82346563981,990935.9940470452,1018669.154194864,111769.37448919183,999002.2090144801,999002.2090144801
2025-04-23T18:10:00.000+0000,1009947.6280988478,76455.82346563981,994022.7421924735,1015332.3150134962,111769.37448919183,999002.2090144801,999002.2090144801
2025-04-23T18:20:00.000+0000,1008134.4502924558,131116.85962563983,992342.8913073577,1013662.2169816399,156163.4308091917,999002.2090144801,999002.2090144801
2025-04-23T18:30:00.000+0000,1011376.1337614639,1249.676705639824,990727.9980002753,1017034.6395035437,1295.7369691916663,999002.2090144801,999002.2090144801
2025-04-23T18:40:00.000+0000,1017399.9901380078,1249.676705639824,988486.2812206552,1022714.1645573038,22.632969191666234,997975.1118346399,5319.772114479943
2025-04-23T18:50:00.000+0000,1018422.0388044396,1249.676705639824,988391.458370562,1023908.6470562236,22.632969191666234,997132.37106704,5319.772114479943
2025-04-23T19:00:00.000+0000,1019670.6925816401,1249.676705639824,985579.3727118976,1024766.2772027839,42510.84038903166,994740.8953793598,5319.772114479943
2025-04-23T19:10:00.000+0000,1023753.0476627761,1249.676705639824,981946.4201546286,1028774.6900750478,42510.84038903166,993061.7741518399,5319.772114479943
2025-04-23T19:20:00.000+0000,1027455.0672559119,1249.676705639824,978474.6798060422,1032268.7769375517,42510.84038903166,990531.4317464798,5319.772114479943
2025-04-23T19:30:00.000+0000,1029231.0915688958,1249.676705639824,979618.347356837,1034036.5406543035,42510.84038903166,990939.5514892801,5319.772114479943
2025-04-23T19:40:00.000+0000,1026582.8267070319,43616.04447524001,983057.4829388068,1031200.9547192797,76925.79438263175,993705.2252787998,5319.772114479943
2025-04-23T19:50:00.000+0000,1027941.1969807599,83143.72870987987,981569.0289256154,1032159.8613897518,109037.32059383173,994564.9268668798,5319.772114479943
2025-04-23T20:00:00.000+0000,1026729.513083976,83143.72870987987,984541.1486628514,1031066.3729209199,109037.32059383173,995949.0298979199,219250.45903967987
2025-04-23T20:10:00.000+0000,1024624.529169376,83143.72870987987,985350.4676099977,1028169.6310797922,109037.32059383173,996734.4520571197,219250.45903967987
2025-04-23T20:20:00.000+0000,1023225.262169224,122671.80592987998,988248.9274477916,1027215.802673456,141151.00507703202,997862.3016550398,219250.45903967987
