date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999429.4006623982,467303.7699999982,1000589.3360693237
2025-04-21T01:40:00.000+0000,1004032.5301130549,263952.98438976624,1002941.0699826165
2025-04-21T01:50:00.000+0000,1003736.1959401974,263952.98438976624,1004204.5014310494
2025-04-21T02:00:00.000+0000,1003960.7704622301,100446.22638976626,1003771.9021651982
2025-04-21T02:10:00.000+0000,1005630.1220916857,73355.85888976631,1004519.3746121147
2025-04-21T02:20:00.000+0000,1005360.0437516302,449.65888976628594,1005751.8644281871
2025-04-21T02:30:00.000+0000,1003408.1682449105,449.65888976628594,1002333.308062323
2025-04-21T02:40:00.000+0000,1006702.260381294,449.65888976628594,1000383.549028263
2025-04-21T02:50:00.000+0000,1008506.566910391,449.65888976628594,1002913.7320130354
2025-04-21T03:00:00.000+0000,1008193.2719270465,449.65888976628594,1003569.288968967
2025-04-21T03:10:00.000+0000,1008623.3235802709,449.65888976628594,1002840.6038342721
2025-04-21T03:20:00.000+0000,1008183.858453855,449.65888976628594,1001499.3792365685
2025-04-21T03:30:00.000+0000,1016794.0679413185,449.65888976628594,1002100.2935387501
2025-04-21T03:40:00.000+0000,1016047.0387131823,449.65888976628594,1002052.5534841698
2025-04-21T03:50:00.000+0000,1017429.6911256463,449.65888976628594,1000748.3126183779
2025-04-21T04:00:00.000+0000,1015077.6777328539,449.65888976628594,1002119.4999669337
2025-04-21T04:10:00.000+0000,1019003.0664076537,449.65888976628594,1000854.1192269593
2025-04-21T04:20:00.000+0000,1012699.7063430862,449.65888976628594,1001312.8547918547
2025-04-21T04:30:00.000+0000,1010317.6287109432,67876.4444236468,1000405.8838135656
2025-04-21T04:40:00.000+0000,1007399.1977250222,72383.9201359829,1002741.3609599883
2025-04-21T04:50:00.000+0000,1005661.7633853428,73708.47114678285,1005160.9176127178
2025-04-21T05:00:00.000+0000,1002797.5312156545,73708.47114678285,1005814.5795987764
2025-04-21T05:10:00.000+0000,1001222.9964919427,87969.14827094263,1005810.58686671
2025-04-21T05:20:00.000+0000,1000414.6539237505,88049.40371518269,1006924.1899784412
2025-04-21T05:30:00.000+0000,1001389.2498627581,88049.40371518269,1006551.1179327336
2025-04-21T05:40:00.000+0000,997813.4782603666,88049.40371518269,1007171.7509054262
2025-04-21T05:50:00.000+0000,995776.8312324875,91650.99445572667,1008717.9769503132
2025-04-21T06:00:00.000+0000,999137.7041814459,91650.99445572667,1008696.6348407203
2025-04-21T06:10:00.000+0000,1000651.7421313265,91650.99445572667,1008968.4196525167
2025-04-21T06:20:00.000+0000,1003747.728259406,91650.99445572667,1009278.4413358947
2025-04-21T06:30:00.000+0000,1006102.3905214062,91650.99445572667,1007970.4395295985
2025-04-21T06:40:00.000+0000,1008582.6430507512,96476.23801025488,1007500.2293252384
2025-04-21T06:50:00.000+0000,1007217.3425756231,96476.23801025488,1008549.5159940651
2025-04-21T07:00:00.000+0000,1005528.682625191,96476.23801025488,1009014.6147202239
2025-04-21T07:10:00.000+0000,1003052.8448512149,96476.23801025488,1006564.2972777964
2025-04-21T07:20:00.000+0000,1003249.8605224879,96476.23801025488,1005766.7989242666
2025-04-21T07:30:00.000+0000,1003999.9518090145,96476.23801025488,1006474.7903238339
2025-04-21T07:40:00.000+0000,1004074.8929281187,98118.38169349497,1007645.8823980631
2025-04-21T07:50:00.000+0000,1003710.2593085675,98118.38169349497,1006354.6096740463
2025-04-21T08:00:00.000+0000,1001757.3523649831,98118.38169349497,1006728.4274894828
2025-04-21T08:10:00.000+0000,1002120.9694184395,98118.38169349497,1005711.6124563369
2025-04-21T08:20:00.000+0000,995299.7673491593,98118.38169349497,1006713.97386354
2025-04-21T08:30:00.000+0000,993845.8909515024,98118.38169349497,1007386.327467449
2025-04-21T08:40:00.000+0000,992391.2251858475,98118.38169349497,1006797.83664417
2025-04-21T08:50:00.000+0000,990310.385200639,98118.38169349497,1008121.3863734498
2025-04-21T09:00:00.000+0000,990610.2959999033,98118.38169349497,1009250.317912109
2025-04-21T09:10:00.000+0000,990877.3439105267,98118.38169349497,1005499.6111511118
2025-04-21T09:20:00.000+0000,996737.778738983,99916.19943157499,1005329.8476992948
2025-04-21T09:30:00.000+0000,997301.9304500631,99916.19943157499,1003547.9003269938
2025-04-21T09:40:00.000+0000,995923.2516361747,99916.19943157499,1004514.3783994666
2025-04-21T09:50:00.000+0000,995545.029536111,99916.19943157499,1005405.0818196012
2025-04-21T10:00:00.000+0000,994961.7029709904,99916.19943157499,1004008.0318103256
2025-04-21T10:10:00.000+0000,996307.2983428226,99916.19943157499,1003927.0660987332
2025-04-21T10:20:00.000+0000,996066.4958190796,108016.69292831118,1001711.0220992924
2025-04-21T10:30:00.000+0000,1002518.8624129833,116698.56102299137,1000487.082582877
2025-04-21T10:40:00.000+0000,1000670.9318110864,128505.92121207884,1001193.4936206422
2025-04-21T10:50:00.000+0000,999697.6514787503,130071.65502215874,1002445.158901883
2025-04-21T11:00:00.000+0000,1000261.4371091342,138586.82429267096,1002037.2027110755
2025-04-21T11:10:00.000+0000,1001764.0510755193,138586.82429267096,996819.3230670801
2025-04-21T11:20:00.000+0000,1006550.900420007,138586.82429267096,993992.2860041845
2025-04-21T11:30:00.000+0000,1006898.5200216707,138586.82429267096,995696.7584799179
2025-04-21T11:40:00.000+0000,1006225.1836520468,138586.82429267096,997022.0593126266
2025-04-21T11:50:00.000+0000,1007584.2548146156,138586.82429267096,996828.9876075748
2025-04-21T12:00:00.000+0000,1006747.1620749747,138586.82429267096,997765.8427938874
2025-04-21T12:10:00.000+0000,1005499.4294602552,138586.82429267096,999670.1276615683
2025-04-21T12:20:00.000+0000,1005330.8718343191,138586.82429267096,998969.6321018352
2025-04-21T12:30:00.000+0000,1006606.729900663,138586.82429267096,998320.9005700739
2025-04-21T12:40:00.000+0000,1003896.0965235594,138586.82429267096,997074.0047545647
2025-04-21T12:50:00.000+0000,1004825.4772437031,138586.82429267096,995693.7637793936
2025-04-21T13:00:00.000+0000,1005559.2809407354,138586.82429267096,992809.3773019146
2025-04-21T13:10:00.000+0000,1004453.4368043507,138586.82429267096,992823.3688480342
2025-04-21T13:20:00.000+0000,1001611.1277621186,138586.82429267096,993501.7931891733
2025-04-21T13:30:00.000+0000,996317.7074188945,139121.62898636694,993477.6241616944
2025-04-21T13:40:00.000+0000,995161.3500254714,140388.78724812702,995263.9921876584
2025-04-21T13:50:00.000+0000,994578.697600607,140388.78724812702,990515.9438536395
2025-04-21T14:00:00.000+0000,993104.4125929105,140388.78724812702,988767.1652257026
2025-04-21T14:10:00.000+0000,992621.0527803589,140388.78724812702,994147.7388121188
2025-04-21T14:20:00.000+0000,980103.2837633595,140388.78724812702,1000479.520554333
2025-04-21T14:30:00.000+0000,972435.7798576152,140388.78724812702,1003945.0798961679
2025-04-21T14:40:00.000+0000,971745.5968760708,140388.78724812702,1000233.1940700889
2025-04-21T14:50:00.000+0000,975647.367250639,140388.78724812702,1000274.7165638481
2025-04-21T15:00:00.000+0000,976786.3320792549,140388.78724812702,999994.2906159017
2025-04-21T15:10:00.000+0000,978010.8178863109,142048.95305212718,998656.8762258221
2025-04-21T15:20:00.000+0000,977443.3315888311,143486.7424996473,1001580.6277472358
2025-04-21T15:30:00.000+0000,978281.9349490071,144655.74454924717,1000997.9251019675
2025-04-21T15:40:00.000+0000,984162.5511494393,148274.9319611829,998077.0705571286
2025-04-21T15:50:00.000+0000,986455.1416086389,155222.4994571829,998175.6571807226
2025-04-21T16:00:00.000+0000,985400.2641462714,157014.50129791116,997040.4587244228
2025-04-21T16:10:00.000+0000,983813.7873638554,169391.63813073514,998216.7855292871
2025-04-21T16:20:00.000+0000,989582.225568536,170731.06323273527,993436.7882251895
2025-04-21T16:30:00.000+0000,991194.1157739358,203296.80082390312,993708.6264367884
2025-04-21T16:40:00.000+0000,994862.7080703194,210281.61949510343,989320.9367907497
2025-04-21T16:50:00.000+0000,1000420.4441116878,211983.95528610353,982113.9577915587
2025-04-21T17:00:00.000+0000,1012473.1807498946,232208.76718234265,973140.5103253482
2025-04-21T17:10:00.000+0000,1010508.3950968867,260157.08437479043,976356.2926894992
2025-04-21T17:20:00.000+0000,1006897.5210889026,263638.1073267906,977291.1535641728
2025-04-21T17:30:00.000+0000,1006370.5592558947,264568.87093973457,978530.7467640324
2025-04-21T17:40:00.000+0000,1005343.1912483425,264568.87093973457,977819.1829103095
2025-04-21T17:50:00.000+0000,1003712.0503458306,264568.87093973457,975563.7359467974
2025-04-21T18:00:00.000+0000,1004160.8800545832,264568.87093973457,975559.525173442
2025-04-21T18:10:00.000+0000,1002414.1836105182,264568.87093973457,976795.9298250708
2025-04-21T18:20:00.000+0000,1002231.4370248385,264568.87093973457,975436.0671484743
2025-04-21T18:30:00.000+0000,998540.0158461824,264568.87093973457,975854.2602281208
2025-04-21T18:40:00.000+0000,999906.5675695103,264568.87093973457,976958.1040590358
2025-04-21T18:50:00.000+0000,1000311.6177499265,264568.87093973457,975858.1938264121
2025-04-21T19:00:00.000+0000,998262.0675028865,264568.87093973457,975588.6756471253
2025-04-21T19:10:00.000+0000,998346.5655103587,264568.87093973457,979554.2898872851
2025-04-21T19:20:00.000+0000,996571.7207829506,264568.87093973457,981668.6505420045
2025-04-21T19:30:00.000+0000,995284.0345966781,264568.87093973457,982681.0185488649
2025-04-21T19:40:00.000+0000,995344.779981463,264568.87093973457,981698.7535282569
2025-04-21T19:50:00.000+0000,995531.8795619584,264568.87093973457,982340.1762050737
2025-04-21T20:00:00.000+0000,996733.374036806,323487.0826325343,981821.4520789937
2025-04-21T20:10:00.000+0000,994938.8055410462,326151.9949957343,981759.0956328993
2025-04-21T20:20:00.000+0000,991915.5571961505,326151.9949957343,981306.4449216747
2025-04-21T20:30:00.000+0000,989349.6791220864,326151.9949957343,981501.1354625216
2025-04-21T20:40:00.000+0000,987102.5934099427,326151.9949957343,982302.089763312
