date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999992.1117887206,990139.7359000006,997435.2498133609
2025-04-17T20:50:00.000+0000,1000188.1964953606,990139.7359000006,1000774.0237023693
2025-04-17T21:00:00.000+0000,1000256.2977707206,990139.7359000006,999059.4999662233
2025-04-17T21:10:00.000+0000,1000262.1685703206,990139.7359000006,999113.6160482981
2025-04-17T21:20:00.000+0000,1000137.7076188006,990139.7359000006,997940.1837826669
2025-04-17T21:30:00.000+0000,1000089.5670620806,990139.7359000006,998925.6766994246
2025-04-17T21:40:00.000+0000,1000130.6626592806,990139.7359000006,999369.3060944239
2025-04-17T21:50:00.000+0000,1000172.9324164005,990139.7359000006,1000693.1947962281
2025-04-17T22:00:00.000+0000,1000156.4941775205,990139.7359000006,999629.7214986391
2025-04-17T22:10:00.000+0000,1000164.7132969606,990139.7359000006,1001133.7346937943
2025-04-17T22:20:00.000+0000,1000118.9210600805,990139.7359000006,1000050.5675227896
2025-04-17T22:30:00.000+0000,1000039.0781855206,990139.7359000006,998931.4234771762
2025-04-17T22:40:00.000+0000,999897.0048352005,990139.7359000006,997882.9922992217
2025-04-17T22:50:00.000+0000,999703.2684484005,990139.7359000006,995090.6135930142
2025-04-17T23:00:00.000+0000,999776.0663634406,990139.7359000006,996346.2168403077
2025-04-17T23:10:00.000+0000,999842.9934788805,990139.7359000006,998403.37881071
2025-04-17T23:20:00.000+0000,999857.0833979206,990139.7359000006,999673.9546909038
2025-04-17T23:30:00.000+0000,999844.1676388006,990139.7359000006,999387.5690576786
2025-04-17T23:40:00.000+0000,999889.9598756805,990139.7359000006,998433.3996910017
2025-04-17T23:50:00.000+0000,999921.6621935206,990139.7359000006,999167.9829886232
2025-04-18T00:00:00.000+0000,999851.2125983206,990139.7359000006,998418.029204353
2025-04-18T00:10:00.000+0000,999919.3138736805,990139.7359000006,997375.060612996
2025-04-18T00:20:00.000+0000,999973.3252300002,990139.7359000006,997040.7279206733
2025-04-18T00:30:00.000+0000,999973.3252300002,999973.3252300002,997632.0737597975
2025-04-18T00:40:00.000+0000,999973.3252300002,999973.3252300002,996277.9469928306
2025-04-18T00:50:00.000+0000,999905.0546354398,961923.2212299998,995802.9887035461
2025-04-18T01:00:00.000+0000,998954.5630375198,961923.2212299998,996547.6492291328
2025-04-18T01:10:00.000+0000,999696.9868229599,961923.2212299998,1001621.972448034
2025-04-18T01:20:00.000+0000,999711.1732647198,961923.2212299998,1001257.4411735538
2025-04-18T01:30:00.000+0000,998628.2748770398,961923.2212299998,1001146.0107667961
2025-04-18T01:40:00.000+0000,998448.5799480798,961923.2212299998,999360.5250028446
2025-04-18T01:50:00.000+0000,998793.7833642397,961923.2212299998,999340.8788765265
2025-04-18T02:00:00.000+0000,998689.7494579998,961923.2212299998,998275.1046380402
2025-04-18T02:10:00.000+0000,998746.4952250398,961923.2212299998,998319.2645477685
2025-04-18T02:20:00.000+0000,999058.5969437598,961923.2212299998,999117.1020321588
2025-04-18T02:30:00.000+0000,999096.4274551198,961923.2212299998,999947.2623832873
2025-04-18T02:40:00.000+0000,998812.6986199198,961923.2212299998,1000403.4605733772
