date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995599.4059043201,258869.1424,1029790.365012106,1000000.0,1000000.0,994989.9885361602,156233.45120000007
2025-04-09T17:40:00.000+0000,993627.0318668801,258869.1424,1032639.11173613,1000000.0,1000000.0,992744.46978944,156233.45120000007
2025-04-09T17:50:00.000+0000,997299.47795776,258869.1424,1041473.7087260613,1000000.0,1000000.0,996925.49549088,156233.45120000007
2025-04-09T18:00:00.000+0000,1001273.2715776002,258869.1424,1049135.801806825,1000000.0,1000000.0,1001449.6009088,156233.45120000007
2025-04-09T18:10:00.000+0000,1004823.18177568,258869.1424,1054004.5063411877,1000000.0,1000000.0,1005491.1213038401,156233.45120000007
2025-04-09T18:20:00.000+0000,1007348.3288406401,258869.1424,1064226.2151289785,1000000.0,1000000.0,1008365.96398832,156233.45120000007
2025-04-09T18:30:00.000+0000,1005702.7171840001,258869.1424,1061990.9887876778,1000000.0,1000000.0,1006492.459392,156233.45120000007
2025-04-09T18:40:00.000+0000,1002569.42902144,258869.1424,1052285.5787321941,1000000.0,1000000.0,1002925.25703872,156233.45120000007
2025-04-09T18:50:00.000+0000,1000892.0488000001,258869.1424,1049659.1613487743,1000000.0,1000000.0,1001015.5844,156233.45120000007
2025-04-09T19:00:00.000+0000,1000892.0488000001,1000892.0488000001,1050628.5238433562,1000000.0,1000000.0,1001015.5844,1001015.5844
2025-04-09T19:10:00.000+0000,999594.553388392,692530.67416,1054737.0982878236,999351.8309255248,845956.829584,1001015.5844,1001015.5844
2025-04-09T19:20:00.000+0000,998848.328616176,692530.67416,1059304.1356215836,998979.0513259744,845956.829584,1001015.5844,1001015.5844
2025-04-09T19:30:00.000+0000,998787.4123082401,692530.67416,1057793.5491032666,998948.620338256,845956.829584,1001015.5844,1001015.5844
2025-04-09T19:40:00.000+0000,999503.1789264882,692530.67416,1056461.8190423064,999306.1844439473,845956.829584,1001015.5844,1001015.5844
2025-04-09T19:50:00.000+0000,999274.7427717281,692530.67416,1057054.1017179796,999192.0682400033,845956.829584,1001015.5844,1001015.5844
2025-04-09T20:00:00.000+0000,998254.3946138,692530.67416,1059003.320742689,998682.34919572,845956.829584,1001015.5844,1001015.5844
2025-04-09T20:10:00.000+0000,997432.024456664,692530.67416,1059859.977764741,998271.5308615216,845956.829584,1001015.5844,1001015.5844
2025-04-09T20:20:00.000+0000,997234.046455872,692530.67416,1057790.3857402685,998172.6301514369,845956.829584,1001015.5844,1001015.5844
2025-04-09T20:30:00.000+0000,997645.2315344401,692530.67416,1058248.6228932654,998378.0393185361,845956.829584,1001015.5844,1001015.5844
2025-04-09T20:40:00.000+0000,997325.420917776,692530.67416,1061429.3520880141,998218.2766330144,845956.829584,1001015.5844,1001015.5844
2025-04-09T20:50:00.000+0000,996548.7379915921,692530.67416,1064106.8455775185,997830.2815396048,845956.829584,1001015.5844,1001015.5844
2025-04-09T21:00:00.000+0000,995695.909680488,692530.67416,1067119.735331012,997404.2477115472,845956.829584,1001015.5844,1001015.5844
2025-04-09T21:10:00.000+0000,998300.081844752,692530.67416,1069887.5599563012,998705.1724365088,845956.829584,1001015.5844,1001015.5844
2025-04-09T21:20:00.000+0000,997675.689688408,692530.67416,1068792.4638800127,998393.2548123952,845956.829584,1001015.5844,1001015.5844
2025-04-09T21:30:00.000+0000,998726.4960003041,692530.67416,1064183.868075198,998918.1893505376,845956.829584,1001015.5844,1001015.5844
2025-04-09T21:40:00.000+0000,998239.165536816,692530.67416,1065921.687446725,998674.7414487904,845956.829584,1001015.5844,1001015.5844
2025-04-09T21:50:00.000+0000,996563.967068576,692530.67416,1068064.9746846403,997837.8892865344,845956.829584,1001015.5844,1001015.5844
2025-04-09T22:00:00.000+0000,996369.4870696402,49667.4046600001,1069202.099602881,997562.795697736,302386.486684,1001015.5844,1001015.5844
2025-04-09T22:10:00.000+0000,1003306.0330399201,49667.4046600001,1071594.8598906896,1003507.00009688,302386.486684,1001015.5844,1001015.5844
2025-04-09T22:20:00.000+0000,1013516.8895944961,49667.4046600001,1072003.4936652891,1012066.9791628545,302386.486684,1001015.5844,1001015.5844
2025-04-09T22:30:00.000+0000,1012821.7061864963,49667.4046600001,1070947.5404786295,1011373.7870405504,302386.486684,1001015.5844,1001015.5844
2025-04-09T22:40:00.000+0000,1002824.0567096962,49667.4046600001,1068381.9559898586,1002920.3164315905,302386.486684,1001015.5844,1001015.5844
2025-04-09T22:50:00.000+0000,994913.7421679843,49667.4046600001,1067940.0214109612,996432.0102683615,302386.486684,1001015.5844,1001015.5844
2025-04-09T23:00:00.000+0000,993096.9611964322,49667.4046600001,1066916.581665059,994832.609109725,302386.486684,1001015.5844,1001015.5844
2025-04-09T23:10:00.000+0000,982527.7456385923,49667.4046600001,1063511.5634612865,985632.3964327169,302386.486684,1001015.5844,1001015.5844
2025-04-09T23:20:00.000+0000,983053.6244886802,49667.4046600001,1062349.6333823204,986356.3152599761,302386.486684,1001015.5844,1001015.5844
2025-04-09T23:30:00.000+0000,984008.5945609523,49667.4046600001,1063658.4829987998,987121.6331194928,302386.486684,1001015.5844,1001015.5844
2025-04-09T23:40:00.000+0000,981695.5595704723,49667.4046600001,1064839.8729702404,985850.8436650129,302386.486684,1001015.5844,1001015.5844
2025-04-09T23:50:00.000+0000,986237.452966616,49667.4046600001,1064496.0433003195,988869.2374846385,302386.486684,1001015.5844,1001015.5844
2025-04-10T00:00:00.000+0000,966679.335467832,49667.4046600001,1062642.7671745191,972468.9507306289,302386.486684,1001015.5844,1001015.5844
2025-04-10T00:10:00.000+0000,973007.6107142962,49667.4046600001,1060772.846624197,978051.6392919983,302386.486684,1001015.5844,1001015.5844
2025-04-10T00:20:00.000+0000,979255.2197653841,49667.4046600001,1059467.3027512392,982902.2098447058,302386.486684,1001015.5844,1001015.5844
2025-04-10T00:30:00.000+0000,986247.2688776002,49667.4046600001,1054312.1119007901,988239.971918144,302386.486684,1001015.5844,1001015.5844
2025-04-10T00:40:00.000+0000,988982.2562459122,49667.4046600001,1050455.4763934722,990009.8080896048,302386.486684,1001015.5844,1001015.5844
2025-04-10T00:50:00.000+0000,977340.7588103841,49667.4046600001,1050800.683297708,980677.4948516577,302386.486684,1001015.5844,1001015.5844
2025-04-10T01:00:00.000+0000,970927.41462356,180.87666000010267,1055274.576795304,975628.8271615439,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T01:10:00.000+0000,962706.9739022963,180.87666000010267,1054437.917349374,967038.4209580304,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T01:20:00.000+0000,970255.6916930161,180.87666000010267,1052402.8601602255,975398.8135490223,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T01:30:00.000+0000,978416.2253291842,180.87666000010267,1048901.1321076083,986060.6416834815,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T01:40:00.000+0000,981729.2056729042,180.87666000010267,1051248.2445048352,987890.0669415058,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T01:50:00.000+0000,981200.0987873123,180.87666000010267,1051453.8484235406,988726.1619159968,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T02:00:00.000+0000,981502.4328564083,180.87666000010267,1050468.3826329263,988928.359150699,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T02:10:00.000+0000,984875.5391008963,180.87666000010267,1054331.985372047,990954.5129518816,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T02:20:00.000+0000,988761.6615038641,180.87666000010267,1054880.2132144987,993153.4982271839,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T02:30:00.000+0000,985517.7856223121,180.87666000010267,1053010.3623740822,989618.7491644847,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T02:40:00.000+0000,989124.076140024,180.87666000010267,1051012.7058061399,994971.5906267536,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T02:50:00.000+0000,992601.9194477762,180.87666000010267,1050096.6415534609,999633.5581107183,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T03:00:00.000+0000,993946.5229937042,180.87666000010267,1047384.7872111244,1003789.6298273295,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T03:10:00.000+0000,1004984.2446465841,180.87666000010267,1036887.3783582804,1012660.3426352816,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T03:20:00.000+0000,1009859.772451504,180.87666000010267,1035657.5530514391,1017158.344994368,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T03:30:00.000+0000,1003221.29376648,180.87666000010267,1034606.5792405608,1010254.396974848,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T03:40:00.000+0000,1001320.219713384,180.87666000010267,1037695.1253555655,1010134.4999872337,82621.66088399994,1001015.5844,1001015.5844
2025-04-10T03:50:00.000+0000,1001660.9889397362,180.87666000010267,1037817.1325441911,1008056.0666072,82621.66088399994,1001015.5844,1001015.5844
