date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T09:50:00.000+0000,1000000.0,1000000.0,999018.1789729545,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999790.011384064,737514.23008,998214.0627344085,999892.5740408959,865717.55112,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999790.011384064,999790.011384064,999562.5396218891,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999790.011384064,999790.011384064,1000614.6775363921,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999790.011384064,999790.011384064,1000916.5271342525,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999790.011384064,999790.011384064,1002230.3418531006,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,999790.011384064,999790.011384064,1000166.0157440524,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999790.011384064,999790.011384064,1000006.5346879971,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,999790.011384064,999790.011384064,1001799.677707238,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,999790.011384064,999790.011384064,1004715.3709252076,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,999790.011384064,999790.011384064,1009228.2032458722,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,999790.011384064,999790.011384064,1010793.589152337,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,999790.011384064,999790.011384064,1015597.979656901,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T12:00:00.000+0000,999790.011384064,999790.011384064,1014441.2892617828,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T12:10:00.000+0000,999790.011384064,999790.011384064,1013988.8164377636,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T12:20:00.000+0000,999790.011384064,999790.011384064,1010769.3749789081,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T12:30:00.000+0000,999790.011384064,999790.011384064,1008347.8354114924,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T12:40:00.000+0000,999790.011384064,999790.011384064,1006356.1125882455,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T12:50:00.000+0000,999790.011384064,999790.011384064,1005883.0865813693,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T13:00:00.000+0000,999790.011384064,999790.011384064,1009036.5970359636,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T13:10:00.000+0000,999790.011384064,999790.011384064,1009948.7008686217,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T13:20:00.000+0000,999790.011384064,999790.011384064,1014063.1583069877,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T13:30:00.000+0000,999790.011384064,999790.011384064,1003970.1099928633,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T13:40:00.000+0000,999790.011384064,999790.011384064,1005168.4193163693,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T13:50:00.000+0000,999790.011384064,999790.011384064,1004370.8934203191,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T14:00:00.000+0000,999790.011384064,999790.011384064,1006898.7463620646,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,999790.011384064,999790.011384064,1010610.8276503689,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,999790.011384064,999790.011384064,1002559.744577327,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,999790.011384064,999790.011384064,999721.5993350557,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,999790.011384064,999790.011384064,995306.2834984338,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,999790.011384064,999790.011384064,987725.2545738379,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,999790.011384064,999790.011384064,986626.0869165496,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,999790.011384064,999790.011384064,983556.6140239195,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T15:20:00.000+0000,999790.011384064,999790.011384064,983894.0962231053,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T15:30:00.000+0000,999790.011384064,999790.011384064,984819.7342293024,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T15:40:00.000+0000,999790.011384064,999790.011384064,985223.4548345401,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T15:50:00.000+0000,999790.011384064,999790.011384064,983137.3662273989,999892.574040896,999892.574040896,1000000.0,1000000.0
2025-04-08T16:00:00.000+0000,999790.011384064,999790.011384064,983336.0495282395,999892.574040896,999892.574040896,1000000.0,1000000.0
