date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,998819.8187276023,618814.351000002,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000106.925717602,618814.351000002,1000370.3242650696
2025-04-20T12:50:00.000+0000,1001239.5798688018,618814.351000002,999909.6657151524
2025-04-20T13:00:00.000+0000,1000106.925717602,618814.351000002,999242.0559400229
2025-04-20T13:10:00.000+0000,1000982.1584708024,618814.351000002,997408.979706461
2025-04-20T13:20:00.000+0000,999437.6300828028,618814.351000002,998677.0737835817
2025-04-20T13:30:00.000+0000,998562.3973296017,618814.351000002,999691.7731708493
2025-04-20T13:40:00.000+0000,997996.0702540025,618814.351000002,1000801.1205231075
2025-04-20T13:50:00.000+0000,998871.3030072025,618814.351000002,1000613.0105442201
2025-04-20T14:00:00.000+0000,998099.0388132012,618814.351000002,1000140.7765450594
2025-04-20T14:10:00.000+0000,997841.6174152035,618814.351000002,1002548.4629336945
2025-04-20T14:20:00.000+0000,998974.2715664017,618814.351000002,1001512.5996650414
2025-04-20T14:30:00.000+0000,998510.9130500013,618814.351000002,1003129.7732585167
2025-04-20T14:40:00.000+0000,998099.0388132012,618814.351000002,1002432.3330908754
2025-04-20T14:50:00.000+0000,995833.7305108026,618814.351000002,1002906.8459259815
2025-04-20T15:00:00.000+0000,995524.8248332012,618814.351000002,1001162.0103070871
2025-04-20T15:10:00.000+0000,994083.2650044023,618814.351000002,1000554.1028578256
2025-04-20T15:20:00.000+0000,995833.7305108026,618814.351000002,998672.4574497915
2025-04-20T15:30:00.000+0000,995988.1833496016,618814.351000002,999161.0733503918
2025-04-20T15:40:00.000+0000,995730.761951602,618814.351000002,998794.436507079
2025-04-20T15:50:00.000+0000,996914.9003824042,618814.351000002,996107.3250842493
2025-04-20T16:00:00.000+0000,995885.2147904026,618814.351000002,996419.8475563774
2025-04-20T16:10:00.000+0000,994186.2335636013,618814.351000002,998648.0546023643
2025-04-20T16:20:00.000+0000,992641.7051756016,618814.351000002,999926.1900634342
2025-04-20T16:30:00.000+0000,989964.5226364022,618814.351000002,998972.1820364493
2025-04-20T16:40:00.000+0000,987598.0151581621,618814.351000002,1000296.3781831617
2025-04-20T16:50:00.000+0000,986671.7171898421,618982.8847650421,1001372.4546792859
2025-04-20T17:00:00.000+0000,984819.1212532015,618982.8847650421,1000217.8090417635
2025-04-20T17:10:00.000+0000,984767.6602549613,618982.8847650421,999555.0731567072
2025-04-20T17:20:00.000+0000,989090.384107122,618982.8847650421,999447.7729256335
2025-04-20T17:30:00.000+0000,989965.2210772024,618982.8847650421,998820.0013862709
2025-04-20T17:40:00.000+0000,989450.6110948029,618982.8847650421,999649.4662478855
2025-04-20T17:50:00.000+0000,990119.6040719225,618982.8847650421,1000383.6528056816
2025-04-20T18:00:00.000+0000,990222.5260684013,618982.8847650421,999841.3094134487
2025-04-20T18:10:00.000+0000,990634.2140543218,618982.8847650421,1000977.4741702206
2025-04-20T18:20:00.000+0000,990325.4480648829,618982.8847650421,1000956.8065039361
2025-04-20T18:30:00.000+0000,991251.7460332018,618982.8847650421,999634.001470353
2025-04-20T18:40:00.000+0000,991611.9730208816,618982.8847650421,999399.7249185229
2025-04-20T18:50:00.000+0000,990325.4480648829,618982.8847650421,1000632.418694164
2025-04-20T19:00:00.000+0000,990685.6750525638,618982.8847650421,1000412.8848551051
2025-04-20T19:10:00.000+0000,990119.6040719225,618982.8847650421,1000209.3158524653
