date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,998739.4115749458,100959.59890362083,1001624.8601824872
2025-04-22T17:40:00.000+0000,997341.1950744952,174451.38139148912,1002268.1519205042
2025-04-22T17:50:00.000+0000,997735.5100350974,191345.48025257405,1003661.3238244555
2025-04-22T18:00:00.000+0000,998073.6392014908,0.8452449322439265,1005402.9654692261
2025-04-22T18:10:00.000+0000,997818.6448497829,0.23140961208395747,1004499.7137037106
2025-04-22T18:20:00.000+0000,997672.8424507802,619.878007132269,1004091.1690244392
2025-04-22T18:30:00.000+0000,997002.9003995267,619.878007132269,1004211.391994898
2025-04-22T18:40:00.000+0000,997119.6677608474,619.878007132269,1004748.3657681409
2025-04-22T18:50:00.000+0000,997570.1946767468,619.878007132269,1005918.4745552985
2025-04-22T19:00:00.000+0000,998147.0209102955,0.03300713226877239,1006560.8447132538
2025-04-22T19:10:00.000+0000,996481.9247188678,320.8939116762084,1006224.4075907823
2025-04-22T19:20:00.000+0000,995912.0192111029,0.2552940997199524,1004714.5783167058
2025-04-22T19:30:00.000+0000,992728.1338781542,5148.140304746208,999436.8802824066
2025-04-22T19:40:00.000+0000,992586.4393977788,3.0599301943185324,999709.2941167244
2025-04-22T19:50:00.000+0000,994153.2848453394,0.8252100344037143,1001905.7176564543
2025-04-22T20:00:00.000+0000,992673.9973128793,18856.766799311215,1002697.158811535
2025-04-22T20:10:00.000+0000,989946.303510043,18856.766799311215,1001544.3830100587
2025-04-22T20:20:00.000+0000,989738.0679768475,18856.766799311215,1001527.36861154
2025-04-22T20:30:00.000+0000,991535.9043202363,18856.766799311215,1002597.8056642925
2025-04-22T20:40:00.000+0000,992269.398928737,18856.766799311215,1002967.6119331399
2025-04-22T20:50:00.000+0000,992914.6411696583,18856.766799311215,1002661.200060551
2025-04-22T21:00:00.000+0000,992299.7109507037,18856.766799311215,1002474.8670217127
2025-04-22T21:10:00.000+0000,993182.0936603592,18856.766799311215,1004034.4872814603
2025-04-22T21:20:00.000+0000,993063.5204718574,18856.766799311215,1008042.6744469542
2025-04-22T21:30:00.000+0000,993158.7008645794,18856.766799311215,1008831.0450118734
2025-04-22T21:40:00.000+0000,994227.0104786232,18856.766799311215,1011434.7046867888
2025-04-22T21:50:00.000+0000,999437.8562803693,18856.766799311215,1025916.9426231988
2025-04-22T22:00:00.000+0000,998828.0054476528,18856.766799311215,1025745.9830411179
2025-04-22T22:10:00.000+0000,998091.002357185,18856.766799311215,1024107.5382453843
2025-04-22T22:20:00.000+0000,998970.5711847479,18856.766799311215,1027928.8606422129
2025-04-22T22:30:00.000+0000,997284.2989046506,18856.766799311215,1023234.4801594855
2025-04-22T22:40:00.000+0000,995054.9038536462,18856.766799311215,1023107.8408354704
2025-04-22T22:50:00.000+0000,996043.1074438172,18856.766799311215,1025145.1675018144
2025-04-22T23:00:00.000+0000,1000422.7176274757,18856.766799311215,1030178.3049249898
2025-04-22T23:10:00.000+0000,997482.8343801054,18856.766799311215,1030205.4454179108
2025-04-22T23:20:00.000+0000,997008.5448215406,18856.766799311215,1028807.8138051264
2025-04-22T23:30:00.000+0000,996716.6982857008,18856.766799311215,1032792.1098004105
2025-04-22T23:40:00.000+0000,996365.0216422689,18856.766799311215,1033609.5178115456
2025-04-22T23:50:00.000+0000,995723.5411235602,18856.766799311215,1033300.40224866
2025-04-23T00:00:00.000+0000,993805.4628996921,18856.766799311215,1031864.1483167263
2025-04-23T00:10:00.000+0000,992290.4861244736,18856.766799311215,1031978.0922744297
2025-04-23T00:20:00.000+0000,988976.4704067163,18856.766799311215,1031822.6447603137
2025-04-23T00:30:00.000+0000,987501.1735031842,18856.766799311215,1030331.2734697207
2025-04-23T00:40:00.000+0000,988219.8999067091,18856.766799311215,1027620.1406531477
2025-04-23T00:50:00.000+0000,988736.1068305324,18856.766799311215,1027695.4994385628
2025-04-23T01:00:00.000+0000,988007.0177328021,18856.766799311215,1027304.341819474
2025-04-23T01:10:00.000+0000,987699.7288906976,18856.766799311215,1035205.7158541525
2025-04-23T01:20:00.000+0000,987677.3040059686,18856.766799311215,1033077.6918320091
2025-04-23T01:30:00.000+0000,988352.7638954166,18856.766799311215,1034053.0301999231
2025-04-23T01:40:00.000+0000,987553.0095041821,18856.766799311215,1032189.3071125182
2025-04-23T01:50:00.000+0000,986768.8233713699,18856.766799311215,1028720.6628424968
2025-04-23T02:00:00.000+0000,987019.7422555457,18856.766799311215,1028890.3307427012
2025-04-23T02:10:00.000+0000,987721.6515914947,18856.766799311215,1031451.2617985283
2025-04-23T02:20:00.000+0000,989757.4807831674,18856.766799311215,1036453.6684860644
2025-04-23T02:30:00.000+0000,988901.0911816242,18240.27069931122,1036864.8289650702
2025-04-23T02:40:00.000+0000,988525.0542104505,1450.846916639186,1038643.9616905486
2025-04-23T02:50:00.000+0000,985331.677569547,5427.9326024395305,1038028.4859270146
2025-04-23T03:00:00.000+0000,985879.7247912477,16656.64125389655,1035894.8217642691
2025-04-23T03:10:00.000+0000,986168.4596937648,29238.71511647151,1034670.3174559671
2025-04-23T03:20:00.000+0000,986113.4438456816,30728.072990551907,1035835.3959567595
2025-04-23T03:30:00.000+0000,986048.2106750009,30728.072990551907,1036328.8064321221
2025-04-23T03:40:00.000+0000,978316.164806167,30728.072990551907,1039214.5326172787
