date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T14:00:00.000+0000,1000000.0,1000000.0,999524.1306826861,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T14:10:00.000+0000,998032.9740207996,392544.02899999975,997880.3222538244,998570.594627681,558571.9100000006,1000000.0,1000000.0
2025-04-18T14:20:00.000+0000,996036.0248591998,392544.02899999975,997233.0546849533,997119.4438777608,558571.9100000006,1000000.0,1000000.0
2025-04-18T14:30:00.000+0000,998167.5936388795,365992.68099999975,997059.6471973578,998668.4203044804,558571.9100000006,999976.3804584,970475.573
2025-04-18T14:40:00.000+0000,999733.3110628794,288980.19739999936,996507.0372415223,999830.6087985616,508550.94540000154,999928.40232912,961382.6749999999
2025-04-18T14:50:00.000+0000,1001549.2441532791,288980.19739999936,995736.4507972179,1001150.5018387213,508550.94540000154,999881.5686260799,961382.6749999999
2025-04-18T15:00:00.000+0000,1002438.9385279192,282807.6267460793,993577.0869676098,1001774.4304961615,508550.94540000154,999730.8406862399,935593.5493999999
2025-04-18T15:10:00.000+0000,1013983.8132800632,263735.2435593593,993538.2749064278,1010278.5972157618,524978.0581880016,999627.8889136,908210.9087099999
2025-04-18T15:20:00.000+0000,1013653.2837953593,263735.2435593593,992724.3188412562,1010115.6150059216,524978.0581880016,999544.4789435279,908210.9087099999
2025-04-18T15:30:00.000+0000,1015082.208525887,165485.82351935926,992812.8568960669,1011255.9992680814,524978.0581880016,999286.5191040079,799037.8486899999
2025-04-18T15:40:00.000+0000,1012814.6884962072,139735.00751935923,993207.3441879749,1009310.6955570419,524978.0581880016,999390.3749107439,770427.44549
2025-04-18T15:50:00.000+0000,1012248.7655370552,123476.15111935923,993615.9455330686,1008960.9609687217,524978.0581880016,999599.4658761679,752362.8728899999
2025-04-18T16:00:00.000+0000,1013210.6896625113,123476.15111935923,993562.8416632691,1009372.7574677619,524978.0581880016,999790.70379468,752362.8728899999
2025-04-18T16:10:00.000+0000,1007553.8444419674,31178.094119359193,994377.6571724082,1004995.4665042415,457919.4931880017,999942.9544266559,752362.8728899999
2025-04-18T16:20:00.000+0000,1003147.1611131994,120.13588463919322,995410.5212474696,1001840.0899980817,365558.3709196817,1000552.557154016,752362.8728899999
2025-04-18T16:30:00.000+0000,1002268.6001247192,7935.678544559191,995746.6829553866,1001613.9195792817,398520.44904456177,1001092.6651416799,752362.8728899999
2025-04-18T16:40:00.000+0000,1002878.7633233435,7935.678544559191,994958.1180045081,1001945.6371927217,399410.6263325617,1000346.5144901199,752362.8728899999
2025-04-18T16:50:00.000+0000,1002241.3908295832,10753.90625727919,995195.4129577328,1001789.7842748816,401458.1418087217,1000191.7613617439,752362.8728899999
2025-04-18T17:00:00.000+0000,993151.0695490713,10787.676019839191,995339.8590627431,994414.6641948018,401482.7655939217,1000594.8567972078,752362.8728899999
2025-04-18T17:10:00.000+0000,992555.9092385273,10787.676019839191,996392.9036518328,993632.870030882,401482.7655939217,1001362.0931367119,752362.8728899999
2025-04-18T17:20:00.000+0000,995046.4396190072,10787.676019839191,995697.5637612421,995459.4483982415,401482.7655939217,1001265.3544196478,752362.8728899999
2025-04-18T17:30:00.000+0000,989956.2663779195,10819.07807807919,996543.3186978878,991250.7772308816,411683.8937574417,1001775.0804723197,752362.8728899999
2025-04-18T17:40:00.000+0000,989051.7210935188,10819.07807807919,998485.881035376,990467.5914811215,411683.8937574417,1002265.3716153678,752362.8728899999
2025-04-18T17:50:00.000+0000,990868.4809020152,13631.105854719193,998678.5072352614,991753.850350162,413726.90024368174,1002482.8664601839,752362.8728899999
2025-04-18T18:00:00.000+0000,994145.3184131515,13631.105854719193,997635.2833076338,994318.8824815219,413726.90024368174,1002184.1590574319,752362.8728899999
2025-04-18T18:10:00.000+0000,993087.3613764148,13631.105854719193,998618.8062154786,993517.5790375215,413726.90024368174,1002422.3003118959,752362.8728899999
2025-04-18T18:20:00.000+0000,991980.2276125592,13631.105854719193,998580.4838986944,992711.5977388014,413726.90024368174,1002713.0254755518,752362.8728899999
2025-04-18T18:30:00.000+0000,994929.3862167032,13631.105854719193,999040.318486239,995488.2428442416,413726.90024368174,1002480.2078787519,752362.8728899999
2025-04-18T18:40:00.000+0000,992714.9783813275,13631.105854719193,999353.4006791522,994023.2487778416,413726.90024368174,1002565.1928863118,752362.8728899999
2025-04-18T18:50:00.000+0000,986879.3308971194,13631.105854719193,999688.6666988407,989543.5150341619,413726.90024368174,1002806.5699800318,752362.8728899999
2025-04-18T19:00:00.000+0000,989107.0991955671,13631.105854719193,998845.6045978485,991023.3040551217,413726.90024368174,1002761.7688596239,752362.8728899999
2025-04-18T19:10:00.000+0000,980366.7473153754,13631.105854719193,999739.5642244613,984203.4271248817,413726.90024368174,1003158.2652585438,752362.8728899999
2025-04-18T19:20:00.000+0000,979809.2571046231,13631.105854719193,1000122.1437149618,983694.5919189616,413726.90024368174,1003061.4383520879,752362.8728899999
2025-04-18T19:30:00.000+0000,986902.0854588954,13631.105854719193,998641.2253974319,989136.1248072819,413726.90024368174,1002674.4627004719,752362.8728899999
2025-04-18T19:40:00.000+0000,988220.2587959191,13631.105854719193,998310.6800221768,990012.8119960019,413726.90024368174,1002451.9296994078,752362.8728899999
2025-04-18T19:50:00.000+0000,993319.5696610555,13631.105854719193,998593.6765780994,994064.4836635215,392844.29022128176,1002401.8328090078,752362.8728899999
2025-04-18T20:00:00.000+0000,990581.4435377112,15053.049830719177,999087.1823840875,991413.3182080018,392844.29022128176,1002642.8864716799,752362.8728899999
2025-04-18T20:10:00.000+0000,991759.3931835028,15096.477061119174,998214.3691600999,992516.9799716816,392875.8099852817,1002156.3537295038,752362.8728899999
2025-04-18T20:20:00.000+0000,990511.6994376633,15096.477061119174,998558.7773265528,991254.1664313616,392875.8099852817,1002460.5087506718,752362.8728899999
2025-04-18T20:30:00.000+0000,994137.7476565591,15096.477061119174,998109.8659282704,993405.0176727219,392875.8099852817,1002272.0181438879,752362.8728899999
2025-04-18T20:40:00.000+0000,999146.959720495,15246.129805119159,997545.3411033066,997631.418570802,392984.2125196817,1002113.506654608,752362.8728899999
2025-04-18T20:50:00.000+0000,997405.1778016634,17962.389457599158,999095.7013210887,996387.2394110417,394957.9693500017,1002160.007024528,752362.8728899999
2025-04-18T21:00:00.000+0000,998199.7209981909,20851.912987999174,999151.393076783,997039.2799609615,397057.2822550417,1002057.4733671279,752362.8728899999
2025-04-18T21:10:00.000+0000,1007154.0193641594,23725.202116319175,999480.0530216563,1003597.4738052817,399144.8050996817,1002292.4145636879,752362.8728899999
2025-04-18T21:20:00.000+0000,1007125.4702017755,20979.87941815918,999239.7555319665,1003408.1867561617,397149.76324376167,1002225.8075019998,752362.8728899999
2025-04-18T21:30:00.000+0000,1004697.0155262392,20979.87941815918,999469.0332788818,1001337.2086179056,397149.76324376167,1002177.2790758238,752362.8728899999
2025-04-18T21:40:00.000+0000,1002753.8341659592,20979.87941815918,1000658.5802399381,1000325.2990337135,397149.76324376167,1002657.3130511758,752362.8728899999
2025-04-18T21:50:00.000+0000,1002096.0752144231,20979.87941815918,1000245.9190329616,999810.8889912338,397149.76324376167,1002467.501272176,752362.8728899999
2025-04-18T22:00:00.000+0000,1002412.1220745032,20979.87941815918,1000236.9721823162,999975.7831902575,397149.76324376167,1002297.30440868,752362.8728899999
2025-04-18T22:10:00.000+0000,1003117.8903178555,20979.87941815918,999077.8668385895,1000968.5521791857,397149.76324376167,1001847.1252703358,752362.8728899999
2025-04-18T22:20:00.000+0000,1001590.0099008149,20979.87941815918,1000071.5747527081,1000113.4237696339,397149.76324376167,1001998.2665405119,752362.8728899999
2025-04-18T22:30:00.000+0000,1000502.5292418872,20979.87941815918,1000041.5583446588,999194.4113282256,397149.76324376167,1002035.5319143438,752362.8728899999
2025-04-18T22:40:00.000+0000,1002219.9224073433,20979.87941815918,999803.3007491017,1000490.8053226734,397149.76324376167,1001820.0675138719,752362.8728899999
2025-04-18T22:50:00.000+0000,1005262.3007859592,20979.87941815918,999079.4405853575,1003108.3963732338,397149.76324376167,1001496.0595977359,752362.8728899999
2025-04-18T23:00:00.000+0000,1006195.5117994149,20979.87941815918,996472.9576062922,1004049.6869378738,397149.76324376167,1000588.639914696,752362.8728899999
2025-04-18T23:10:00.000+0000,1010367.531061775,20979.87941815918,995662.730155247,1007723.8146423858,397149.76324376167,1000235.5588656879,752362.8728899999
2025-04-18T23:20:00.000+0000,1015098.0590993832,20979.87941815918,995753.1668044538,1011152.5420443217,397149.76324376167,1000213.1152049919,752362.8728899999
