date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:10:00.000+0000,1000000.0,1000000.0,991229.4326036861
2025-04-06T18:20:00.000+0000,979016.2516000001,11980.0,979803.7209272993
2025-04-06T18:30:00.000+0000,981618.9477760002,11980.0,979767.5033895068
2025-04-06T18:40:00.000+0000,984311.3920959999,11980.0,976961.6663643842
2025-04-06T18:50:00.000+0000,975416.7727056001,38.582000000000235,969787.8506783415
2025-04-06T19:00:00.000+0000,966938.1700184,38.582000000000235,970463.360724132
2025-04-06T19:10:00.000+0000,968733.7494048001,38.582000000000235,971949.5904638672
2025-04-06T19:20:00.000+0000,973744.4945992,38.582000000000235,974338.3531626828
2025-04-06T19:30:00.000+0000,979068.6108959999,38.582000000000235,977513.3057611783
2025-04-06T19:40:00.000+0000,974816.8949920002,38.582000000000235,973865.8927668871
2025-04-06T19:50:00.000+0000,975790.5614351999,38.582000000000235,974407.533509214
2025-04-06T20:00:00.000+0000,979410.6960088002,38.582000000000235,978882.4135276857
2025-04-06T20:10:00.000+0000,977232.4350128,38.582000000000235,976053.4076636897
2025-04-06T20:20:00.000+0000,978519.7343488003,38.582000000000235,976333.1071140502
2025-04-06T20:30:00.000+0000,959684.1688656003,38.582000000000235,955651.1221018583
2025-04-06T20:40:00.000+0000,971686.2834864003,38.582000000000235,964973.6228911843
2025-04-06T20:50:00.000+0000,965097.4168000001,38.582000000000235,961295.4819643975
2025-04-06T21:00:00.000+0000,965131.5864424001,38.582000000000235,963052.8035888139
2025-04-06T21:10:00.000+0000,966860.2284216,38.582000000000235,964947.4147476545
2025-04-06T21:20:00.000+0000,971549.9426464,38.582000000000235,967166.5971625969
2025-04-06T21:30:00.000+0000,971690.8608216001,38.582000000000235,967922.98339737
2025-04-06T21:40:00.000+0000,972126.6549072,38.582000000000235,967588.272591487
2025-04-06T21:50:00.000+0000,969646.7364303999,38.582000000000235,965625.934776203
2025-04-06T22:00:00.000+0000,965523.6085736,38.582000000000235,960597.5970241732
2025-04-06T22:10:00.000+0000,975135.1981456,38.582000000000235,968352.1408254115
2025-04-06T22:20:00.000+0000,972133.4364776,38.582000000000235,965674.8606326045
2025-04-06T22:30:00.000+0000,970442.4013888001,38.582000000000235,964582.6252659848
2025-04-06T22:40:00.000+0000,962585.9635712001,38.582000000000235,957858.4235135629
2025-04-06T22:50:00.000+0000,961040.5169183997,38.582000000000235,954458.1519403982
2025-04-06T23:00:00.000+0000,954988.5513672003,38.582000000000235,950049.7029847822
2025-04-06T23:10:00.000+0000,946906.9028624003,38.582000000000235,942524.6140745324
2025-04-06T23:20:00.000+0000,945210.6739320002,38.582000000000235,941893.4229433737
2025-04-06T23:30:00.000+0000,949904.0871952,38.582000000000235,947426.179876352
2025-04-06T23:40:00.000+0000,960433.5029183999,38.582000000000235,957283.9553326953
2025-04-06T23:50:00.000+0000,959404.9674055997,38.582000000000235,956334.1002020366
2025-04-07T00:00:00.000+0000,954392.9891983999,38.582000000000235,954471.6762772824
2025-04-07T00:10:00.000+0000,946435.967912,38.582000000000235,948108.6453895145
2025-04-07T00:20:00.000+0000,943621.1006088,38.582000000000235,948952.4622333228
2025-04-07T00:30:00.000+0000,942078.9982783998,38.582000000000235,949553.3033274261
2025-04-07T00:40:00.000+0000,940100.5782816003,38.582000000000235,945397.3516657474
2025-04-07T00:50:00.000+0000,939885.3246224001,38.582000000000235,944438.0223101862
2025-04-07T01:00:00.000+0000,955482.9135608003,38.582000000000235,955464.868597845
2025-04-07T01:10:00.000+0000,962266.4274048002,38.582000000000235,961125.2408831036
2025-04-07T01:20:00.000+0000,972447.9476672001,38.582000000000235,971573.3428282458
2025-04-07T01:30:00.000+0000,968372.0290128001,38.582000000000235,966472.8700927156
2025-04-07T01:40:00.000+0000,966080.8544200001,38.582000000000235,964723.3683374611
2025-04-07T01:50:00.000+0000,972526.3369055999,38.582000000000235,969224.5214497265
2025-04-07T02:00:00.000+0000,971627.0059464,38.582000000000235,968418.0196805659
2025-04-07T02:10:00.000+0000,970789.6803432,38.582000000000235,967665.026193006
2025-04-07T02:20:00.000+0000,964517.5290815999,38.582000000000235,962637.248377291
2025-04-07T02:30:00.000+0000,958251.5428839999,38.582000000000235,957364.80239011
2025-04-07T02:40:00.000+0000,957625.1553952002,38.582000000000235,957703.1673147938
2025-04-07T02:50:00.000+0000,958278.4073752001,38.582000000000235,958157.6514823195
2025-04-07T03:00:00.000+0000,959541.0464552002,38.582000000000235,957739.4286777019
2025-04-07T03:10:00.000+0000,955590.633316,38.582000000000235,954197.5223828333
2025-04-07T03:20:00.000+0000,953662.7668439997,38.582000000000235,952896.0517082869
2025-04-07T03:30:00.000+0000,942081.0336487999,38.582000000000235,943569.4577033401
2025-04-07T03:40:00.000+0000,929866.3931848,38.582000000000235,934627.2900366428
2025-04-07T03:50:00.000+0000,930940.5501711998,38.582000000000235,936469.6824429039
2025-04-07T04:00:00.000+0000,930458.779896,38.582000000000235,938428.7456298638
2025-04-07T04:10:00.000+0000,925771.5316968,38.582000000000235,933662.3924101288
2025-04-07T04:20:00.000+0000,934459.7465600001,38.582000000000235,940394.3162506198
2025-04-07T04:30:00.000+0000,933426.8955024,38.582000000000235,936824.4013916457
2025-04-07T04:40:00.000+0000,928200.8966488001,38.582000000000235,932902.9463354822
2025-04-07T04:50:00.000+0000,924890.6959296,38.582000000000235,932746.1649449498
2025-04-07T05:00:00.000+0000,922693.2303096,38.582000000000235,931517.6237614679
2025-04-07T05:10:00.000+0000,928159.4977944,38.582000000000235,935707.5171252955
2025-04-07T05:20:00.000+0000,928458.3345336,38.582000000000235,937954.8658177624
2025-04-07T05:30:00.000+0000,922941.158808,38.582000000000235,933365.7840365148
2025-04-07T05:40:00.000+0000,918451.6402984,38.582000000000235,930451.035019618
2025-04-07T05:50:00.000+0000,920068.3399031998,38.582000000000235,931005.7408783324
2025-04-07T06:00:00.000+0000,923955.2528832,38.582000000000235,932684.1744204382
2025-04-07T06:10:00.000+0000,910944.3309543998,38.582000000000235,921260.2785831066
2025-04-07T06:20:00.000+0000,904294.4301344003,38.582000000000235,914567.3682713185
2025-04-07T06:30:00.000+0000,895132.4595792001,38.582000000000235,904528.1430094966
2025-04-07T06:40:00.000+0000,873906.9855536,38.582000000000235,886100.1688345822
2025-04-07T06:50:00.000+0000,869231.805692,38.582000000000235,882489.7678942466
2025-04-07T07:00:00.000+0000,884691.5589872,38.582000000000235,890678.4948021562
2025-04-07T07:10:00.000+0000,886154.3008568,38.582000000000235,894013.562705663
2025-04-07T07:20:00.000+0000,885460.9759608002,38.582000000000235,894747.5058404689
2025-04-07T07:30:00.000+0000,882679.7547192001,38.582000000000235,892623.267082015
2025-04-07T07:40:00.000+0000,888005.7205351997,38.582000000000235,898320.2990031382
2025-04-07T07:50:00.000+0000,882149.6351544001,38.582000000000235,894685.7483672963
2025-04-07T08:00:00.000+0000,881415.0043296003,38.582000000000235,894927.216732402
2025-04-07T08:10:00.000+0000,884284.4789120001,38.582000000000235,897468.5177690943
2025-04-07T08:20:00.000+0000,905504.6661704002,38.582000000000235,913267.7222570856
2025-04-07T08:30:00.000+0000,907272.7645592001,38.582000000000235,913122.6825210158
2025-04-07T08:40:00.000+0000,915194.9067711999,38.582000000000235,920476.8559554614
2025-04-07T08:50:00.000+0000,911414.387608,38.582000000000235,916769.1661485368
2025-04-07T09:00:00.000+0000,908472.7817768,38.582000000000235,914322.0619006444
2025-04-07T09:10:00.000+0000,900421.4350111999,38.582000000000235,907931.0016441678
2025-04-07T09:20:00.000+0000,903841.7285855998,38.582000000000235,909640.5706488485
2025-04-07T09:30:00.000+0000,911430.7714904,38.582000000000235,916438.4101432915
2025-04-07T09:40:00.000+0000,916247.2242432002,38.582000000000235,919370.9229989166
2025-04-07T09:50:00.000+0000,911108.7692984001,38.582000000000235,915036.8454378492
2025-04-07T10:00:00.000+0000,911618.2823615998,38.582000000000235,914336.6754409445
2025-04-07T10:10:00.000+0000,917495.3289600001,38.582000000000235,921442.6520382843
2025-04-07T10:20:00.000+0000,922968.9945216,38.582000000000235,926089.4587464603
2025-04-07T10:30:00.000+0000,916138.8879816,38.582000000000235,921967.117371042
2025-04-07T10:40:00.000+0000,916921.3445152002,38.582000000000235,922592.2748760232
2025-04-07T10:50:00.000+0000,911006.3363104,38.582000000000235,918170.7648141903
2025-04-07T11:00:00.000+0000,911084.3708328,38.582000000000235,919003.4791289105
2025-04-07T11:10:00.000+0000,908186.1822400001,38.582000000000235,918097.6164195882
2025-04-07T11:20:00.000+0000,908922.6625839999,38.582000000000235,918486.9397697384
2025-04-07T11:30:00.000+0000,901063.1422343999,38.582000000000235,911114.7167447372
2025-04-07T11:40:00.000+0000,902672.4437624002,38.582000000000235,911542.5161981278
2025-04-07T11:50:00.000+0000,906997.0003472001,38.582000000000235,913589.5615796206
2025-04-07T12:00:00.000+0000,907312.2209688001,38.582000000000235,914013.2406463837
2025-04-07T12:10:00.000+0000,906141.1795519999,38.582000000000235,913040.0307772118
2025-04-07T12:20:00.000+0000,907434.643952,38.582000000000235,915639.4150975617
2025-04-07T12:30:00.000+0000,920686.0963024002,38.582000000000235,926715.2628764147
2025-04-07T12:40:00.000+0000,916892.9852208003,38.582000000000235,921985.6631950111
2025-04-07T12:50:00.000+0000,924406.4596288,38.582000000000235,929171.7777412953
2025-04-07T13:00:00.000+0000,932798.0419879998,38.582000000000235,931575.2486894112
2025-04-07T13:10:00.000+0000,927367.7936648,38.582000000000235,928565.9984369467
2025-04-07T13:20:00.000+0000,926995.592664,38.582000000000235,926486.9225407627
2025-04-07T13:30:00.000+0000,920196.66616,38.582000000000235,920248.4023512272
2025-04-07T13:40:00.000+0000,917585.6936104001,38.582000000000235,916746.5165559634
2025-04-07T13:50:00.000+0000,938171.7405872,38.582000000000235,933078.5529837266
2025-04-07T14:00:00.000+0000,955749.5990415998,38.582000000000235,947845.4278469023
2025-04-07T14:10:00.000+0000,970318.5595416,38.582000000000235,962274.9044583187
2025-04-07T14:20:00.000+0000,954578.1099832002,38.582000000000235,951470.4677633634
2025-04-07T14:30:00.000+0000,955785.5252775999,38.582000000000235,950345.658763843
2025-04-07T14:40:00.000+0000,961109.1179936001,38.582000000000235,953006.7052250099
2025-04-07T14:50:00.000+0000,971139.1465463998,38.582000000000235,963012.166520997
2025-04-07T15:00:00.000+0000,968324.0174528002,38.582000000000235,956674.9090781555
2025-04-07T15:10:00.000+0000,947998.7526832001,38.582000000000235,946058.618902162
2025-04-07T15:20:00.000+0000,952377.0382504003,38.582000000000235,947091.6394749935
2025-04-07T15:30:00.000+0000,958893.7736879999,38.582000000000235,951872.3256202715
2025-04-07T15:40:00.000+0000,970336.4382272001,38.582000000000235,959196.4243239046
2025-04-07T15:50:00.000+0000,965573.6215312001,38.582000000000235,956082.9349607581
2025-04-07T16:00:00.000+0000,962049.6619559999,38.582000000000235,952366.195864385
2025-04-07T16:10:00.000+0000,958326.8326039999,38.582000000000235,949514.6562767188
2025-04-07T16:20:00.000+0000,952458.4170952003,38.582000000000235,945119.0961644892
2025-04-07T16:30:00.000+0000,959602.6801087998,38.582000000000235,951092.1690338503
2025-04-07T16:40:00.000+0000,945460.7896791999,38.582000000000235,941987.762252314
2025-04-07T16:50:00.000+0000,942328.5904448003,38.582000000000235,938431.889343777
2025-04-07T17:00:00.000+0000,947998.6597576,38.582000000000235,944222.1646997009
2025-04-07T17:10:00.000+0000,953427.3203520001,38.582000000000235,947041.8666284722
2025-04-07T17:20:00.000+0000,959520.9465480002,38.582000000000235,951401.6928873718
2025-04-07T17:30:00.000+0000,966680.0986408001,38.582000000000235,955609.1867638536
2025-04-07T17:40:00.000+0000,970994.4364072002,38.582000000000235,959460.2350016675
2025-04-07T17:50:00.000+0000,972031.3412191998,38.582000000000235,960271.301183343
2025-04-07T18:00:00.000+0000,972052.0406463998,38.582000000000235,959859.6092447528
2025-04-07T18:10:00.000+0000,971244.9238568001,38.582000000000235,959819.4830287702
2025-04-07T18:20:00.000+0000,965767.8210472001,38.582000000000235,956097.4363693055
2025-04-07T18:30:00.000+0000,964224.2239136003,38.582000000000235,954816.1960902605
2025-04-07T18:40:00.000+0000,967472.4192767999,38.582000000000235,958267.9127969485
2025-04-07T18:50:00.000+0000,962269.4050208,38.582000000000235,952691.6186416988
2025-04-07T19:00:00.000+0000,957694.6767336001,5446.841928000001,951268.5152784039
2025-04-07T19:10:00.000+0000,958673.5849799998,5446.841928000001,951000.3578108768
2025-04-07T19:20:00.000+0000,958496.8624712001,5446.841928000001,951012.8224874528
2025-04-07T19:30:00.000+0000,963368.2262599997,5446.841928000001,954203.0976372496
2025-04-07T19:40:00.000+0000,963908.4487359999,5446.841928000001,952407.761919526
2025-04-07T19:50:00.000+0000,960958.5485455998,5446.841928000001,951159.4706070689
2025-04-07T20:00:00.000+0000,962673.8182311999,5446.841928000001,951923.3399200739
2025-04-07T20:10:00.000+0000,965860.0771832,5446.841928000001,954936.2033296353
2025-04-07T20:20:00.000+0000,969509.9859183998,5446.841928000001,958971.5961389552
2025-04-07T20:30:00.000+0000,973570.842632,5446.841928000001,963150.9534266661
2025-04-07T20:40:00.000+0000,977265.9711623999,5923.319440800001,965362.4185727255
2025-04-07T20:50:00.000+0000,974869.7137031999,5923.319440800001,963194.5615110318
2025-04-07T21:00:00.000+0000,969080.1850343999,5923.319440800001,958801.071673149
2025-04-07T21:10:00.000+0000,973608.707316,5923.319440800001,961980.2039455788
2025-04-07T21:20:00.000+0000,970652.9178408001,5923.319440800001,960293.6983999859
2025-04-07T21:30:00.000+0000,970558.6373256,5923.319440800001,959791.2246865726
2025-04-07T21:40:00.000+0000,971654.3920199999,5923.319440800001,960235.8303065675
2025-04-07T21:50:00.000+0000,980391.0411048002,5923.319440800001,967184.0062852502
2025-04-07T22:00:00.000+0000,978845.5744679999,5923.319440800001,966119.213700939
2025-04-07T22:10:00.000+0000,982207.6946184003,5923.319440800001,969705.440355044
2025-04-07T22:20:00.000+0000,987822.9388263997,5923.319440800001,972066.1025051726
2025-04-07T22:30:00.000+0000,987925.1330055996,933179.2527751997,973470.9947747369
2025-04-07T22:40:00.000+0000,987841.2441703997,933179.2527751997,973715.6645486872
2025-04-07T22:50:00.000+0000,987774.4656359997,933179.2527751997,974066.8850096918
2025-04-07T23:00:00.000+0000,987534.1180679996,933179.2527751997,971586.24778546
2025-04-07T23:10:00.000+0000,987444.4018983997,933179.2527751997,969081.9289600819
2025-04-07T23:20:00.000+0000,987302.1877607998,933179.2527751997,967485.0791918845
2025-04-07T23:30:00.000+0000,986950.3454599996,933179.2527751997,962746.480343721
2025-04-07T23:40:00.000+0000,986867.2040263998,933179.2527751997,961256.7584440846
2025-04-07T23:50:00.000+0000,986891.6964167997,933179.2527751997,960056.6006113184
2025-04-08T00:00:00.000+0000,986921.4565895996,933179.2527751997,959790.4040771525
2025-04-08T00:10:00.000+0000,987122.5555815997,933179.2527751997,963336.1171447798
2025-04-08T00:20:00.000+0000,987082.3118023997,933179.2527751997,962563.3358931239
2025-04-08T00:30:00.000+0000,986830.7572071997,933179.2527751997,958987.895790558
2025-04-08T00:40:00.000+0000,987073.7826311997,933179.2527751997,961879.8810461103
2025-04-08T00:50:00.000+0000,986954.7539303997,933179.2527751997,958674.9688858928
2025-04-08T01:00:00.000+0000,986841.9522439997,933179.2527751997,957227.8543860327
2025-04-08T01:10:00.000+0000,987121.4364775997,933179.2527751997,959864.8535277445
2025-04-08T01:20:00.000+0000,987636.5240775996,933179.2527751997,965543.2644986149
2025-04-08T01:30:00.000+0000,988101.7036359997,933179.2527751997,972993.6330525499
2025-04-08T01:40:00.000+0000,988553.6218119997,933179.2527751997,980270.2855626628
2025-04-08T01:50:00.000+0000,988795.8998343997,933179.2527751997,984375.0262124594
