date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T19:40:00.000+0000,976631.3221096799,16942.07529999991,1043647.5077791953,988160.0851499201,505879.03130000003,1006137.85642624,886797.9376
2025-04-07T19:50:00.000+0000,976670.2818169598,16942.07529999991,1042255.4542942687,988183.1151111999,505879.03130000003,1005580.7272863999,886797.9376
2025-04-07T20:00:00.000+0000,973888.4780417598,16942.07529999991,1043099.4623769615,986783.9319539199,505879.03130000003,1005416.44561696,886797.9376
2025-04-07T20:10:00.000+0000,970829.3142322397,16942.07529999991,1046459.9625663992,985235.5991119199,505879.03130000003,1005937.8613503999,886797.9376
2025-04-07T20:20:00.000+0000,969940.0781906398,16942.07529999991,1050907.9513245327,984787.31282808,505879.03130000003,1006373.5649084799,886797.9376
2025-04-07T20:30:00.000+0000,965696.3756708,16942.07529999991,1055492.8870522594,982640.47037712,505879.03130000003,1006952.1220921599,886797.9376
2025-04-07T20:40:00.000+0000,963378.6347480798,16942.07529999991,1057923.473690859,981471.0466651199,505879.03130000003,1007466.39514432,886797.9376
2025-04-07T20:50:00.000+0000,965881.1106644799,16942.07529999991,1055529.5747115305,982734.63578448,505879.03130000003,1006980.69281728,886797.9376
2025-04-07T21:00:00.000+0000,967835.086832,16942.07529999991,1050650.3488015682,983722.9473022401,505879.03130000003,1006359.27954592,886797.9376
2025-04-07T21:10:00.000+0000,965563.0020551198,16942.07529999991,1054157.4234570838,982578.31184376,505879.03130000003,1006666.41484096,886797.9376
2025-04-07T21:20:00.000+0000,967179.3285586401,16942.07529999991,1052255.6398780453,983397.61717472,505879.03130000003,1005787.86504352,886797.9376
2025-04-07T21:30:00.000+0000,969943.0426172,16942.07529999991,1051691.5587267722,984796.55243048,505879.03130000003,1005566.44192384,886797.9376
2025-04-07T21:40:00.000+0000,964604.1246711999,16942.07529999991,1052184.779418667,982101.5237796,505879.03130000003,1005637.86873664,886797.9376
2025-04-07T21:50:00.000+0000,960331.3199517599,16942.07529999991,1059822.5889292653,979941.18313584,505879.03130000003,1006409.27831488,886797.9376
2025-04-07T22:00:00.000+0000,959521.4116971198,16942.07529999991,1058659.5340600307,979536.2331551999,505879.03130000003,1006473.5624463999,886797.9376
2025-04-07T22:10:00.000+0000,956521.97626664,16942.07529999991,1062606.8677528417,978021.78858088,505879.03130000003,1006873.5525980799,886797.9376
2025-04-07T22:20:00.000+0000,954111.0473539998,16942.07529999991,1065191.6065640813,976805.41186136,505879.03130000003,1007137.8318054399,886797.9376
2025-04-07T22:30:00.000+0000,954861.9587439199,16942.07529999991,1066738.6253880418,977184.10756224,505879.03130000003,1007002.1208611199,886797.9376
2025-04-07T22:40:00.000+0000,954075.5984358399,16942.07529999991,1067000.874175963,976789.09652408,505879.03130000003,1006630.70143456,886797.9376
2025-04-07T22:50:00.000+0000,951507.9832725599,16942.07529999991,1067354.3897923618,975495.63152456,505879.03130000003,1006809.2684665599,886797.9376
2025-04-07T23:00:00.000+0000,955937.4085951999,16942.07529999991,1064619.0214948815,977725.74990144,505879.03130000003,1007080.6903552,886797.9376
2025-04-07T23:10:00.000+0000,955077.4295292799,16942.07529999991,1061829.9115479162,977289.85199896,505879.03130000003,1006444.9917212799,886797.9376
2025-04-07T23:20:00.000+0000,959979.1282307198,16942.07529999991,1060041.2272487057,979771.43164576,505879.03130000003,1006159.2844700799,886797.9376
2025-04-07T23:30:00.000+0000,960481.8562263199,16942.07529999991,1054842.260707738,980024.5034262401,505879.03130000003,1005616.4406928,886797.9376
2025-04-07T23:40:00.000+0000,966285.75139272,16942.07529999991,1053215.768196518,982951.512744,505879.03130000003,1005566.44192384,886797.9376
2025-04-07T23:50:00.000+0000,966704.6660926398,16942.07529999991,1051907.4651462198,983163.0573728,505879.03130000003,1005830.7211312,886797.9376
2025-04-08T00:00:00.000+0000,967494.31986384,16942.07529999991,1051599.989962482,983553.12686736,505879.03130000003,1006080.7149759999,886797.9376
2025-04-08T00:10:00.000+0000,964997.24882008,16942.07529999991,1055497.6593335364,982291.4946812,505879.03130000003,1006944.97941088,886797.9376
2025-04-08T00:20:00.000+0000,965665.2146195997,16942.07529999991,1054637.2609448005,982624.4391123999,505879.03130000003,1007002.1208611199,886797.9376
2025-04-08T00:30:00.000+0000,969301.83339528,16942.07529999991,1050701.9876925072,984459.74509208,505879.03130000003,1006423.5636774399,886797.9376
2025-04-08T00:40:00.000+0000,966731.37610752,16942.07529999991,1053900.9329840494,983162.00341664,505879.03130000003,1006759.2696975999,886797.9376
2025-04-08T00:50:00.000+0000,969206.2915899198,16942.07529999991,1050369.9367921273,984413.85263544,505879.03130000003,1006259.282008,886797.9376
2025-04-08T01:00:00.000+0000,970929.2080531999,16942.07529999991,1048797.5646064808,985278.45939624,505879.03130000003,1006137.85642624,886797.9376
2025-04-08T01:10:00.000+0000,970110.74464816,16942.07529999991,1051686.120218892,984864.61133976,505879.03130000003,1007102.11839904,886797.9376
2025-04-08T01:20:00.000+0000,962247.9676059999,16942.07529999991,1057960.3604549128,980892.54793464,505879.03130000003,1007937.8121087999,886797.9376
2025-04-08T01:30:00.000+0000,951731.2183415198,16942.07529999991,1066158.560058167,975582.4207376,505879.03130000003,1008687.7936432,886797.9376
2025-04-08T01:40:00.000+0000,951305.7146170398,16942.07529999991,1074170.9858543358,975367.13300568,505879.03130000003,1009444.91785888,886797.9376
2025-04-08T01:50:00.000+0000,948304.1883605599,16942.07529999991,1078687.4875470276,973854.653558,505879.03130000003,1009559.20075936,886797.9376
2025-04-08T02:00:00.000+0000,946666.7138889597,16942.07529999991,1079139.615014609,973025.4815267199,505879.03130000003,1009516.3446716799,886797.9376
2025-04-08T02:10:00.000+0000,944205.6494168799,16942.07529999991,1085844.5148417396,971784.4150748,505879.03130000003,1009716.3397475199,886797.9376
2025-04-08T02:20:00.000+0000,947299.56170536,16942.07529999991,1086094.3421124488,973346.81245616,505879.03130000003,1009616.3422095999,886797.9376
2025-04-08T02:30:00.000+0000,950871.70919936,16942.07529999991,1082273.734588098,975153.9942532,505879.03130000003,1008737.79241216,886797.9376
2025-04-08T02:40:00.000+0000,952509.0953416799,16942.07529999991,1081093.3498014687,975983.38790704,505879.03130000003,1008573.51074272,886797.9376
2025-04-08T02:50:00.000+0000,955429.67720552,16942.07529999991,1078126.113745926,977456.88486568,505879.03130000003,1008616.3668304,886797.9376
2025-04-08T03:00:00.000+0000,955383.2007164799,16942.07529999991,1076199.1137054549,977431.5696340799,505879.03130000003,1008694.93632448,886797.9376
2025-04-08T03:10:00.000+0000,956871.6181292001,16942.07529999991,1074025.2915875197,978178.9268696001,505879.03130000003,1008944.9301692799,886797.9376
2025-04-08T03:20:00.000+0000,954059.2990857599,16942.07529999991,1074612.530393337,976753.91299344,505879.03130000003,1008980.64357568,886797.9376
2025-04-08T03:30:00.000+0000,954377.3603330399,16942.07529999991,1077109.8278772477,976915.30327784,505879.03130000003,1009494.9166278399,886797.9376
2025-04-08T03:40:00.000+0000,957953.3393593599,16942.07529999991,1075102.28042927,978717.9293224001,505879.03130000003,1009087.7837948799,886797.9376
2025-04-08T03:50:00.000+0000,958585.9070000799,16942.07529999991,1074177.4803533948,979040.86256896,505879.03130000003,1008916.35944416,886797.9376
2025-04-08T04:00:00.000+0000,956379.2490398397,16942.07529999991,1076554.1343390853,977926.16044464,505879.03130000003,1009044.9277071999,886797.9376
2025-04-08T04:10:00.000+0000,954312.1278607999,16942.07529999991,1078959.6876939184,976881.47576152,505879.03130000003,1009766.3385164799,886797.9376
2025-04-08T04:20:00.000+0000,951280.1773631999,16942.07529999991,1081834.0336677374,975347.68687504,505879.03130000003,1010237.75548096,886797.9376
2025-04-08T04:30:00.000+0000,950782.1104357599,16942.07529999991,1080787.1521236654,975095.6181914399,505879.03130000003,1009952.0482297599,886797.9376
2025-04-08T04:40:00.000+0000,950060.2490871999,16942.07529999991,1080466.5254679509,974728.68537272,505879.03130000003,1010380.60910656,886797.9376
2025-04-08T04:50:00.000+0000,949051.4458759201,16942.07529999991,1082620.4618105537,974217.7496485601,505879.03130000003,1010859.1687523199,886797.9376
2025-04-08T05:00:00.000+0000,950037.4239619197,16942.07529999991,1077496.7267550838,974714.7784072,505879.03130000003,1010287.7542499199,886797.9376
2025-04-08T05:10:00.000+0000,955607.0435988,16942.07529999991,1074269.9621211642,977525.59875056,505879.03130000003,1010216.3274371199,886797.9376
2025-04-08T05:20:00.000+0000,958485.13538192,16942.07529999991,1073026.4193500069,978977.99969952,505879.03130000003,1010044.9030863999,886797.9376
2025-04-08T05:30:00.000+0000,959619.014952,16942.07529999991,1073294.454867816,979550.4405801601,505879.03130000003,1010223.4701184,886797.9376
2025-04-08T05:40:00.000+0000,960552.8928515199,16942.07529999991,1073537.2200183002,980022.3100823199,505879.03130000003,1009880.6214169599,886797.9376
2025-04-08T05:50:00.000+0000,959044.5101238398,16942.07529999991,1073229.9644081243,979256.24552464,505879.03130000003,1010066.3311302399,886797.9376
2025-04-08T06:00:00.000+0000,961110.3911957599,16942.07529999991,1069710.4665502396,980302.1779088001,505879.03130000003,1009780.6238790399,886797.9376
2025-04-08T06:10:00.000+0000,963841.5930848798,16942.07529999991,1066658.4110051272,981681.57021144,505879.03130000003,1009416.34713376,886797.9376
2025-04-08T06:20:00.000+0000,966639.1134767197,16942.07529999991,1066052.4421687427,983095.0231437599,505879.03130000003,1009266.35082688,886797.9376
2025-04-08T06:30:00.000+0000,966964.89734096,16942.07529999991,1065102.3952682598,983256.63834808,505879.03130000003,1009116.3545199999,886797.9376
2025-04-08T06:40:00.000+0000,966879.5685586398,16942.07529999991,1066106.3008856128,983218.50627816,505879.03130000003,1008852.0753126399,886797.9376
2025-04-08T06:50:00.000+0000,968321.0598423199,16942.07529999991,1064216.0826878664,983949.5104066401,505879.03130000003,1008716.36436832,886797.9376
2025-04-08T07:00:00.000+0000,968127.5022124,16942.07529999991,1061320.653212749,983849.62527872,505879.03130000003,1008366.3729855999,886797.9376
2025-04-08T07:10:00.000+0000,968180.9522181599,16942.07529999991,1061826.8730904548,983880.23667,505879.03130000003,1008187.8059536,886797.9376
2025-04-08T07:20:00.000+0000,966716.5698619997,16942.07529999991,1063888.3125986266,983141.84155904,505879.03130000003,1008423.51443584,886797.9376
2025-04-08T07:30:00.000+0000,969091.2733781599,16942.07529999991,1062039.43093436,984339.4502050399,505879.03130000003,1008416.3717545599,886797.9376
2025-04-08T07:40:00.000+0000,969356.5201108798,16942.07529999991,1059999.8465272265,984471.7969428799,505879.03130000003,1007916.38406496,886797.9376
2025-04-08T07:50:00.000+0000,969428.9067551999,16942.07529999991,1058686.2725761083,984512.6493348,505879.03130000003,1007837.81457088,886797.9376
2025-04-08T08:00:00.000+0000,969242.2894685599,16942.07529999991,1059061.992250858,984417.1902632,505879.03130000003,1007687.818264,886797.9376
2025-04-08T08:10:00.000+0000,973884.6564015198,16942.07529999991,1055105.883117031,986764.1838650401,505879.03130000003,1007359.2549251199,886797.9376
2025-04-08T08:20:00.000+0000,974416.49059352,16942.07529999991,1053546.889812676,987032.9257993599,505879.03130000003,1007309.2561561599,886797.9376
2025-04-08T08:30:00.000+0000,974323.76203576,16942.07529999991,1055618.4942638187,986985.04193712,505879.03130000003,1007480.6805068799,886797.9376
2025-04-08T08:40:00.000+0000,971995.0675828799,16942.07529999991,1057059.6582952316,985808.70496016,505879.03130000003,1007730.67435168,886797.9376
2025-04-08T08:50:00.000+0000,971479.5998871997,16942.07529999991,1056611.5741573651,985550.8639980799,505879.03130000003,1007473.5378256,886797.9376
2025-04-08T09:00:00.000+0000,970161.6062263197,16942.07529999991,1057977.8978904232,984883.5058120799,505879.03130000003,1007544.9646384,886797.9376
2025-04-08T09:10:00.000+0000,969522.8951043199,16942.07529999991,1058750.354234876,984560.20645864,505879.03130000003,1007587.82072608,886797.9376
2025-04-08T09:20:00.000+0000,971638.0869959998,16942.07529999991,1057157.9612450027,985631.75613256,505879.03130000003,1007423.53905664,886797.9376
2025-04-08T09:30:00.000+0000,970421.8522627999,16942.07529999991,1057661.017181645,985016.68488352,505879.03130000003,1007402.1110127999,886797.9376
2025-04-08T09:40:00.000+0000,968778.3482187199,16942.07529999991,1061550.1141248066,984185.13565552,505879.03130000003,1008016.38160288,886797.9376
2025-04-08T09:50:00.000+0000,970005.4643398399,16942.07529999991,1059371.6421088795,984805.7772447199,505879.03130000003,1007430.6817379199,886797.9376
2025-04-08T10:00:00.000+0000,972875.0960963999,16942.07529999991,1058519.5532897941,986259.60155408,505879.03130000003,1007252.11470592,886797.9376
2025-04-08T10:10:00.000+0000,973347.1634401598,16942.07529999991,1059955.1534332137,986493.6688503199,505879.03130000003,1007037.8342675199,886797.9376
2025-04-08T10:20:00.000+0000,971978.3435727998,16942.07529999991,1061100.863165059,985801.4600607201,505879.03130000003,1007587.82072608,886797.9376
2025-04-08T10:30:00.000+0000,970463.75141664,16942.07529999991,1061407.1896191791,985035.28878848,505879.03130000003,1007566.39268224,886797.9376
2025-04-08T10:40:00.000+0000,969440.0107648799,16942.07529999991,1062840.028148221,984517.27892816,505879.03130000003,1007994.95355904,886797.9376
2025-04-08T10:50:00.000+0000,971236.0897512798,16942.07529999991,1060617.619202561,985428.1327616799,505879.03130000003,1007516.39391328,886797.9376
2025-04-08T11:00:00.000+0000,970495.71602448,16942.07529999991,1060437.0286055622,985051.04267528,505879.03130000003,1007694.9609452799,886797.9376
2025-04-08T11:10:00.000+0000,969383.7090423199,16942.07529999991,1062357.6298933178,984487.87257208,505879.03130000003,1007944.95479008,886797.9376
2025-04-08T11:20:00.000+0000,968575.6275251198,16942.07529999991,1065468.7130284263,984077.36703944,505879.03130000003,1008552.08269888,886797.9376
2025-04-08T11:30:00.000+0000,962865.17983624,216.96029999990787,1070306.1473520347,981206.5486329601,505879.03130000003,1007511.41260288,16553.067599999988
2025-04-08T11:40:00.000+0000,960426.75903472,216.96029999990787,1071968.693210616,979883.19456384,505879.03130000003,1006592.1390105599,16553.067599999988
2025-04-08T11:50:00.000+0000,957791.3579152639,55.82885999990788,1077098.3465847198,978485.97983056,505879.03130000003,1021913.5344806398,359.85427999998683
2025-04-08T12:00:00.000+0000,955732.5509795039,55.82885999990788,1075841.60131645,977416.4067740799,505879.03130000003,1020059.884485312,359.85427999998683
2025-04-08T12:10:00.000+0000,956687.6378782399,55.82885999990788,1075335.6058453314,977924.37427472,505879.03130000003,1011079.904401168,359.85427999998683
2025-04-08T12:20:00.000+0000,959716.9762472159,55.82885999990788,1071904.209360012,979606.76778232,505879.03130000003,1004403.7316955039,359.85427999998683
2025-04-08T12:30:00.000+0000,959465.9673750878,55.82885999990788,1069311.0262299236,979499.06481368,505879.03130000003,1002117.9568394561,359.85427999998683
2025-04-08T12:40:00.000+0000,961566.003501088,55.82885999990788,1067173.6630643636,980591.6908130399,505879.03130000003,1001197.153332048,359.85427999998683
2025-04-08T12:50:00.000+0000,960100.843667408,55.82885999990788,1066661.7891771793,979793.9543132,505879.03130000003,1001503.0413457119,359.85427999998683
2025-04-08T13:00:00.000+0000,956730.436551888,55.82885999990788,1070031.9720539907,978060.5741276001,505879.03130000003,1007168.401888544,359.85427999998683
2025-04-08T13:10:00.000+0000,955269.8364475039,55.82885999990788,1070997.2366006044,977264.88319,505879.03130000003,1011273.4388096799,359.85427999998683
2025-04-08T13:20:00.000+0000,951674.254356192,55.82885999990788,1075394.6022515465,975371.96453736,505879.03130000003,1019579.139389312,359.85427999998683
2025-04-08T13:30:00.000+0000,952115.3646254397,55.82885999990788,1064681.4986070804,975611.0374259201,505879.03130000003,1008510.959282704,359.85427999998683
2025-04-08T13:40:00.000+0000,956691.3573402879,55.82885999990788,1065946.7831941629,977991.25602648,505879.03130000003,1008863.4505439202,359.85427999998683
2025-04-08T13:50:00.000+0000,958459.5005731838,55.82885999990788,1065099.235257198,978897.28652176,505879.03130000003,1008697.297952416,359.85427999998683
2025-04-08T14:00:00.000+0000,953514.8426266557,55.82885999990788,1067760.969968189,976321.34282664,505879.03130000003,1013361.612253424,359.85427999998683
2025-04-08T14:10:00.000+0000,953992.2790716959,55.82885999990788,1071737.1772015195,976547.53482816,505879.03130000003,1018620.394599232,359.85427999998683
2025-04-08T14:20:00.000+0000,955360.6182838879,55.82885999990788,1063160.6076563685,977292.29814048,505879.03130000003,1012151.3702821758,359.85427999998683
2025-04-08T14:30:00.000+0000,963379.318987248,55.82885999990788,1060134.3965282363,981404.7247651201,505879.03130000003,1009243.275880368,359.85427999998683
2025-04-08T14:40:00.000+0000,964237.9528102237,55.82885999990788,1055434.2438713866,981881.20747376,505879.03130000003,1003203.158762832,359.85427999998683
2025-04-08T14:50:00.000+0000,969293.1520529119,55.82885999990788,1047403.1220097949,984498.0725056,505879.03130000003,998999.4459056478,359.85427999998683
2025-04-08T15:00:00.000+0000,973838.2573774557,55.82885999990788,1046233.6413240684,986821.28424816,505879.03130000003,994377.279099648,359.85427999998683
2025-04-08T15:10:00.000+0000,978013.6201928317,55.82885999990788,1042986.2214746193,988941.9101891199,505879.03130000003,995573.880612,359.85427999998683
2025-04-08T15:20:00.000+0000,977013.4259088959,55.82885999990788,1043320.2627317607,988380.0074712,505879.03130000003,996854.040743936,359.85427999998683
2025-04-08T15:30:00.000+0000,974146.7024038719,55.82885999990788,1044302.9415911995,986939.64028752,505879.03130000003,1000537.9261560319,359.85427999998683
2025-04-08T15:40:00.000+0000,974782.4762375839,55.82885999990788,1044704.4731106627,987280.6356728,505879.03130000003,999477.056850976,359.85427999998683
2025-04-08T15:50:00.000+0000,976104.1544684477,55.82885999990788,1042472.2544732783,987886.46242336,505879.03130000003,1000283.0228219678,359.85427999998683
2025-04-08T16:00:00.000+0000,976055.0968859359,55.82885999990788,1042671.785621983,987930.52764296,505879.03130000003,999357.507507024,359.85427999998683
2025-04-08T16:10:00.000+0000,977047.1636970558,55.82885999990788,1036339.4761339847,988463.98603456,505879.03130000003,977248.684366512,359.85427999998683
2025-04-08T16:20:00.000+0000,981724.984823952,55.82885999990788,1033400.3559645098,990967.9323736802,505879.03130000003,976161.7335833438,359.85427999998683
2025-04-08T16:30:00.000+0000,981946.5337429119,55.82885999990788,1025436.8068996014,991062.09778104,505879.03130000003,973552.7467838721,359.85427999998683
2025-04-08T16:40:00.000+0000,990706.287389264,55.82885999990788,1022149.0103299862,995585.4223241601,505879.03130000003,964443.9264344642,359.85427999998683
2025-04-08T16:50:00.000+0000,991153.1425389278,55.82885999990788,1018413.9390690541,995859.36849176,505879.03130000003,960961.91765176,359.85427999998683
2025-04-08T17:00:00.000+0000,994706.0464601119,55.82885999990788,1015793.5356668443,997692.36621952,505879.03130000003,951418.907712128,359.85427999998683
2025-04-08T17:10:00.000+0000,997422.9261361759,55.82885999990788,1011732.1704855778,999153.88686688,505879.03130000003,941101.3593593279,359.85427999998683
2025-04-08T17:20:00.000+0000,1001551.5996728799,55.82885999990788,1006249.3465481428,1001318.70282752,505879.03130000003,936933.0029543359,359.85427999998683
2025-04-08T17:30:00.000+0000,1001448.860270208,55.82885999990788,1009714.7236245512,1001277.9768344001,505879.03130000003,932488.8591758878,359.85427999998683
2025-04-08T17:40:00.000+0000,995313.8918744478,55.82885999990788,1016409.4570352191,998143.1823778399,505879.03130000003,939466.8317283678,359.85427999998683
2025-04-08T17:50:00.000+0000,994611.6497979038,55.82885999990788,1018044.9351210162,997766.6455484799,505879.03130000003,940605.0391933601,359.85427999998683
2025-04-08T18:00:00.000+0000,991496.6176188639,55.82885999990788,1018247.5921423156,996177.15166168,505879.03130000003,942593.5986321119,359.85427999998683
2025-04-08T18:10:00.000+0000,993178.6625255679,55.82885999990788,1018375.587493988,996975.46440016,505879.03130000003,941417.1885137119,359.85427999998683
2025-04-08T18:20:00.000+0000,988376.4958147837,55.82885999990788,1023447.1122512801,994486.92882256,505879.03130000003,955123.9863760481,359.85427999998683
2025-04-08T18:30:00.000+0000,986426.0332141598,55.82885999990788,1025190.3927426159,993487.3846980801,505879.03130000003,958984.9195365439,359.85427999998683
2025-04-08T18:40:00.000+0000,989926.1944033119,55.82885999990788,1022764.1221963642,995281.10936944,505879.03130000003,954370.8706909762,359.85427999998683
2025-04-08T18:50:00.000+0000,993394.1212006237,55.82885999990788,1021566.427298238,997096.2009336001,505879.03130000003,955652.550106512,359.85427999998683
2025-04-08T19:00:00.000+0000,993506.7737264477,55.82885999990788,1017443.114918861,997089.12350008,505879.03130000003,953146.0500919682,359.85427999998683
2025-04-08T19:10:00.000+0000,996675.3314907359,55.82885999990788,1012471.2051462024,998757.14051808,505879.03130000003,950628.942869984,359.85427999998683
2025-04-08T19:20:00.000+0000,996773.8007322719,55.82885999990788,1016400.1086928919,998796.9438499201,505879.03130000003,954532.3857954401,359.85427999998683
2025-04-08T19:30:00.000+0000,998026.7392389437,55.82885999990788,1009621.8600867649,999461.6736403198,505879.03130000003,947516.48790752,359.85427999998683
