date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999315.8658344577,5.537239998953357,998629.6636678951,999804.5870659471,838924.5390800029,999199.7499139284,14.221244999658715
2025-04-22T18:30:00.000+0000,998360.6975574095,5.727053598955339,998749.2011275911,999328.5989695068,743706.2973685546,998642.1662470623,3.8093997996521614
2025-04-22T18:40:00.000+0000,998164.6886208163,25.436516366961413,999283.160889051,998570.4499445949,671820.86934565,999064.0229644843,20.790803799652164
2025-04-22T18:50:00.000+0000,998155.3639105563,2282.0133662323587,1000446.8698773182,998003.9908341219,673371.8094201939,999684.2126694806,68195.95183194053
2025-04-22T19:00:00.000+0000,999597.9502055263,2296.0058332963617,1001085.1412535335,997789.4594466418,673382.5996311139,1001439.9008863666,68195.95183194053
2025-04-22T19:10:00.000+0000,998734.898779463,2296.0058332963617,1000750.4929501867,997547.1935545298,673382.5996311139,1000342.5186850153,68195.95183194053
2025-04-22T19:20:00.000+0000,998224.2366002908,2296.0058332963617,999248.3666817134,998317.241762738,673382.5996311139,999006.8839083255,68195.95183194053
2025-04-22T19:30:00.000+0000,995395.2618980473,2296.0058332963617,993998.9932078448,998318.770878466,673382.5996311139,993837.3684698159,68195.95183194053
2025-04-22T19:40:00.000+0000,995247.9789687262,2296.0058332963617,994269.4985263282,998120.8139707862,673382.5996311139,994171.7010396154,68195.95183194053
2025-04-22T19:50:00.000+0000,996150.7682270724,2296.0058332963617,996454.4833222257,998152.0142206021,673382.5996311139,996704.143017973,68195.95183194053
2025-04-22T20:00:00.000+0000,995677.5963420856,1.3347911156066967,997241.8129280598,997664.44081725,670051.6422062019,995521.8358948334,2.2378319405510716
2025-04-22T20:10:00.000+0000,994593.5933564643,1970.5074364754412,996095.078757162,997247.8536525457,674692.4966220978,993720.7028784254,349.46693378629675
2025-04-22T20:20:00.000+0000,994080.276327081,63358.785762985644,996078.3679863464,996988.5619544577,672883.8862880575,993340.6975810623,46488.21970912208
2025-04-22T20:30:00.000+0000,994910.941237102,83314.62312534572,997143.9103260671,997299.8923407372,676649.3084585213,995356.1813670922,81036.56685775827
2025-04-22T20:40:00.000+0000,995143.111838912,144539.7009676501,997511.898045065,997013.2837411932,677112.7723505532,996374.7829174241,126787.96143775852
2025-04-22T20:50:00.000+0000,997317.6568620712,144539.7009676501,997207.3294128065,998322.2541764331,677112.7723505532,997257.7393946982,126787.96143775852
2025-04-22T21:00:00.000+0000,996893.4267408929,144539.7009676501,997021.7975920656,997517.1558108013,677112.7723505532,996923.3478930807,126787.96143775852
2025-04-22T21:10:00.000+0000,997740.6087186802,144539.7009676501,998573.106183541,996607.6524060733,677112.7723505532,998290.0594604308,126787.96143775852
2025-04-22T21:20:00.000+0000,997123.9298167916,144539.7009676501,1002561.1093437051,993841.5020281293,677112.7723505532,1000832.1830143259,126787.96143775852
2025-04-22T21:30:00.000+0000,996853.7016244303,144539.7009676501,1003346.4346886781,994573.8968631531,677112.7723505532,1001272.9753830986,126787.96143775852
