date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,999924.087903888,905109.87986,998384.6929939245,999959.1166883364,948895.8604200004,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,1000047.203252752,905109.87986,990428.5384715735,1000025.4218417443,948895.8604200004,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,1000480.5390465601,1000480.5390465601,987632.2282173147,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,1000480.5390465601,1000480.5390465601,983264.7806784522,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,1000480.5390465601,1000480.5390465601,975768.7746360882,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,1000480.5390465601,1000480.5390465601,974681.1932457644,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,1000480.5390465601,1000480.5390465601,971639.3848556774,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T15:20:00.000+0000,1000480.5390465601,1000480.5390465601,971979.4952016977,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T15:30:00.000+0000,1000480.5390465601,1000480.5390465601,972908.2068690946,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T15:40:00.000+0000,1000480.5390465601,1000480.5390465601,973308.6606348321,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T15:50:00.000+0000,1000480.5390465601,1000480.5390465601,971253.130345236,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T16:00:00.000+0000,1000480.5390465601,1000480.5390465601,971451.4533013839,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T16:10:00.000+0000,1000480.5390465601,1000480.5390465601,965574.5520591128,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T16:20:00.000+0000,1000480.5390465601,1000480.5390465601,962875.8984280708,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T16:30:00.000+0000,1000480.5390465601,1000480.5390465601,955476.5929536368,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T16:40:00.000+0000,1000480.5390465601,1000480.5390465601,952434.2072626061,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T16:50:00.000+0000,1000480.5390465601,1000480.5390465601,948989.594924671,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,1000480.5390465601,1000480.5390465601,946520.7490325911,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T17:10:00.000+0000,1000480.5390465601,1000480.5390465601,942728.0730129087,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T17:20:00.000+0000,1000480.5390465601,1000480.5390465601,937602.8808489137,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T17:30:00.000+0000,1000480.5390465601,1000480.5390465601,940758.9122460792,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T17:40:00.000+0000,1000480.5390465601,1000480.5390465601,946979.3390995502,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T17:50:00.000+0000,1000480.5390465601,1000480.5390465601,948505.1586278817,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T18:00:00.000+0000,1000480.5390465601,1000480.5390465601,948691.353720064,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T18:10:00.000+0000,1000480.5390465601,1000480.5390465601,948817.0936528089,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T18:20:00.000+0000,1000480.5390465601,1000480.5390465601,953512.5135932162,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T18:30:00.000+0000,1000480.5390465601,1000480.5390465601,955094.2142685379,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T18:40:00.000+0000,1000480.5390465601,1000480.5390465601,952835.6442676623,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T18:50:00.000+0000,1000480.5390465601,1000480.5390465601,951717.7579568336,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T19:00:00.000+0000,1000480.5390465601,1000480.5390465601,947866.8054468387,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T19:10:00.000+0000,1000480.5390465601,1000480.5390465601,943235.7488779528,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T19:20:00.000+0000,1000480.5390465601,1000480.5390465601,946893.4795874492,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T19:30:00.000+0000,1000480.5390465601,1000480.5390465601,940605.3170845532,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T19:40:00.000+0000,1000480.5390465601,1000480.5390465601,938915.9659523973,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T19:50:00.000+0000,1000480.5390465601,1000480.5390465601,943629.8735312702,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T20:00:00.000+0000,1000480.5390465601,1000480.5390465601,942127.1863543899,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T20:10:00.000+0000,1000480.5390465601,1000480.5390465601,943562.1604436307,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T20:20:00.000+0000,1000480.5390465601,1000480.5390465601,942886.7591377862,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T20:30:00.000+0000,1000480.5390465601,1000480.5390465601,945255.2733659248,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T20:40:00.000+0000,1000480.5390465601,1000480.5390465601,950541.6520090096,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T20:50:00.000+0000,1000480.5390465601,1000480.5390465601,952152.453480563,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T21:00:00.000+0000,1000480.5390465601,1000480.5390465601,950506.5753739546,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T21:10:00.000+0000,1000480.5390465601,1000480.5390465601,949376.5714268337,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T21:20:00.000+0000,1000480.5390465601,1000480.5390465601,948959.1962181296,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T21:30:00.000+0000,1000480.5390465601,1000480.5390465601,947010.730157319,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
2025-04-08T21:40:00.000+0000,1000480.5390465601,1000480.5390465601,952155.6594201643,1000258.7997099679,1000258.7997099679,1000000.0,1000000.0
