date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-20T14:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-20T14:30:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T14:40:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T14:50:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T15:00:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T15:10:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T15:20:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T15:30:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T15:40:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T15:50:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T16:00:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T16:10:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T16:20:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T16:30:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T16:40:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T16:50:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T17:00:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T17:10:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T17:20:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T17:30:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T17:40:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T17:50:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T18:00:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T18:10:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T18:20:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T18:30:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T18:40:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T18:50:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T19:00:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T19:10:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T19:20:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T19:30:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T19:40:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T19:50:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T20:00:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T20:10:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T20:20:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T20:30:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T20:40:00.000+0000,999458.28497152,322856.21440000006,999999.9999999999,999275.11325632,93891.57039999997,1000000.0,1000000.0
2025-02-20T20:50:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.83530512,1427.6742563198927,1000000.0,1000000.0
2025-02-20T21:00:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T21:10:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T21:20:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T21:30:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T21:40:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T21:50:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T22:00:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T22:10:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T22:20:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T22:30:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T22:40:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T22:50:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T23:00:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T23:10:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T23:20:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T23:30:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T23:40:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-20T23:50:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-21T00:00:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
2025-02-21T00:10:00.000+0000,998658.9703619196,315.0229715197347,999999.9999999999,998476.3497860801,820.7754563198928,1000000.0,1000000.0
