date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598,1000000.0,1000000.0,1000000,1000000
2025-04-16T18:50:00.000+0000,997945.8145356838,227541.80080000465,1001575.088173505,998982.5000105606,617378.1661000005,1000000,1000000
2025-04-16T19:00:00.000+0000,996988.9486412843,227541.80080000465,1005924.3368976677,998508.5354857608,617378.1661000005,1000000,1000000
2025-04-16T19:10:00.000+0000,996892.3419884858,227541.80080000465,1005918.7226243503,998460.6832981607,617378.1661000005,1000000,1000000
2025-04-16T19:20:00.000+0000,998755.4702924864,227541.80080000465,1003499.9372389454,999383.546916161,617378.1661000005,1000000,1000000
2025-04-16T19:30:00.000+0000,998461.0500172871,227541.80080000465,1004473.5418305667,999237.7116777606,617378.1661000005,1000000,1000000
2025-04-16T19:40:00.000+0000,994726.9764760858,100232.73990000504,1009207.5916309634,997385.7959689647,554028.7268000046,1000000,1000000
2025-04-16T19:50:00.000+0000,992249.3199882439,100232.73990000504,1022149.0622945093,996155.3107452841,554028.7268000046,1000000,1000000
2025-04-16T20:00:00.000+0000,992942.7907674437,100232.73990000504,1022198.90357426,996500.131168084,554028.7268000046,1000000,1000000
2025-04-16T20:10:00.000+0000,992420.333068245,100232.73990000504,1022902.5212333731,996240.7358504846,554028.7268000046,1000000,1000000
2025-04-16T20:20:00.000+0000,991030.3757244042,100232.73990000504,1023695.5578587826,995552.1482616046,554028.7268000046,1000000,1000000
2025-04-16T20:30:00.000+0000,991106.4552120852,100232.73990000504,1021755.9171688212,995590.2985169641,554028.7268000046,1000000,1000000
2025-04-16T20:40:00.000+0000,992913.2274370439,100232.73990000504,1018745.6727662187,996486.3636908841,554028.7268000046,1000000,1000000
2025-04-16T20:50:00.000+0000,993998.7391324019,100232.73990000504,1016468.3197044316,997024.8636460037,554028.7268000046,1000000,1000000
2025-04-16T21:00:00.000+0000,993090.0257851242,100232.73990000504,1016686.6298822025,996574.1571998441,554028.7268000046,1000000,1000000
2025-04-16T21:10:00.000+0000,991116.3227117645,100232.73990000504,1020426.2824255065,995594.9680783245,554028.7268000046,1000000,1000000
2025-04-16T21:20:00.000+0000,989891.889242805,100232.73990000504,1023168.4559875481,994987.1790988048,554028.7268000046,1000000,1000000
2025-04-16T21:30:00.000+0000,990567.9139900043,100232.73990000504,1022557.3437640838,995322.5151152043,554028.7268000046,1000000,1000000
2025-04-16T21:40:00.000+0000,991305.2867195251,100232.73990000504,1022830.8961697308,995688.0371634443,554028.7268000046,1000000,1000000
2025-04-16T21:50:00.000+0000,990264.1481972014,100232.73990000504,1024236.8404945841,995171.7513228038,554028.7268000046,1000000,1000000
2025-04-16T22:00:00.000+0000,990961.9556043261,100232.73990000504,1023118.4296144079,995517.834434645,554028.7268000046,1000000,1000000
2025-04-16T22:10:00.000+0000,992112.2606235255,100232.73990000504,1021561.9388989992,996088.1992774447,554028.7268000046,1000000,1000000
2025-04-16T22:20:00.000+0000,993013.5755942449,100232.73990000504,1020939.7784154227,996534.939798885,554028.7268000046,1000000,1000000
