date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T19:30:00.000+0000,1000000.0,1000000.0,984490.5713383176,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T19:40:00.000+0000,999200.2355296,294.41200000007586,977310.8149784598,1000000.0,1000000.0,999414.7646527989,268455.81599999976
2025-04-13T19:50:00.000+0000,1001562.8008640804,1001562.8008640804,984323.989004038,1000000.0,1000000.0,1001201.7919863206,1001201.7919863206
2025-04-13T20:00:00.000+0000,1001562.8008640804,1001562.8008640804,982836.6193843834,1000000.0,1000000.0,1001201.7919863206,1001201.7919863206
2025-04-13T20:10:00.000+0000,1001562.8008640804,1001562.8008640804,991614.3007385535,1000000.0,1000000.0,1001201.7919863206,1001201.7919863206
2025-04-13T20:20:00.000+0000,1001562.8008640804,1001562.8008640804,992262.129803472,1000000.0,1000000.0,1001201.7919863206,1001201.7919863206
2025-04-13T20:30:00.000+0000,1001562.8008640804,1001562.8008640804,981286.7775888073,1000000.0,1000000.0,1001201.7919863206,1001201.7919863206
2025-04-13T20:40:00.000+0000,1001562.8008640804,1001562.8008640804,977706.2277002682,1000000.0,1000000.0,1001201.7919863206,1001201.7919863206
2025-04-13T20:50:00.000+0000,1001562.8008640804,1001562.8008640804,979318.4523396725,1000000.0,1000000.0,1001201.7919863206,1001201.7919863206
2025-04-13T21:00:00.000+0000,1001562.8008640804,1001562.8008640804,972566.0371085157,1000000.0,1000000.0,1001201.7919863206,1001201.7919863206
2025-04-13T21:10:00.000+0000,1001562.8008640804,1001562.8008640804,975404.4371085968,1000000.0,1000000.0,1001201.7919863206,1001201.7919863206
2025-04-13T21:20:00.000+0000,1001562.8008640804,1001562.8008640804,980378.9749229625,1000000.0,1000000.0,1001201.7919863206,1001201.7919863206
2025-04-13T21:30:00.000+0000,1001562.8008640804,1001562.8008640804,973848.7838817738,1000000.0,1000000.0,1001201.7919863206,1001201.7919863206
2025-04-13T21:40:00.000+0000,1001562.8008640804,1001562.8008640804,975343.159130495,1000000.0,1000000.0,1001201.7919863206,1001201.7919863206
2025-04-13T21:50:00.000+0000,1001562.8008640804,1001562.8008640804,980336.5393134798,1000000.0,1000000.0,1001201.7919863206,1001201.7919863206
2025-04-13T22:00:00.000+0000,1001562.8008640804,1001562.8008640804,980596.8421131443,1000000.0,1000000.0,1001201.7919863206,1001201.7919863206
2025-04-13T22:10:00.000+0000,1001562.8008640804,1001562.8008640804,980153.9400947255,1000000.0,1000000.0,1001201.7919863206,1001201.7919863206
