date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999730.0555574398,654813.1567999998,997517.8361035679,999719.2861436803,649107.6796000001,999999.3548056,999193.507
2025-04-22T13:10:00.000+0000,999354.8623979213,698416.2312121599,1001263.8582718995,999331.8975620801,693514.9090730404,1000002.6581608,999193.507
2025-04-22T13:20:00.000+0000,999386.2322819211,965687.5766908013,1000680.1232104476,999363.9884688002,964860.9152270406,1000004.4237472,1000004.4237472
2025-04-22T13:30:00.000+0000,999384.655431361,998683.5563819212,999982.0961285181,999362.3985335202,998661.3125688003,1000004.4237472,1000004.4237472
2025-04-22T13:40:00.000+0000,998861.6842297602,672542.0712319203,1004273.354994033,998843.6895357608,673922.2557989608,999995.8536704002,995886.5477472002
2025-04-22T13:50:00.000+0000,998345.4193723202,685503.0706307202,1003534.0697473986,998316.0928510407,682879.3077203205,999971.2720294402,993980.3334176001
2025-04-22T14:00:00.000+0000,999166.3524264001,706212.66082016,1005086.6228254945,999146.7283106404,708803.3469842402,999929.6449305604,984716.8948745603
2025-04-22T14:10:00.000+0000,998591.9152440801,737559.5025687201,1009860.8416639608,998580.4990567206,738341.5052380805,999982.77039616,996913.25797216
2025-04-22T14:20:00.000+0000,999322.4413483203,739223.3567127204,1008243.177059163,999327.1228724807,734281.9967380806,999989.7647961599,999746.1968065599
2025-04-22T14:30:00.000+0000,998690.2738953603,725995.7120091203,1008786.3358935986,998670.1344840006,738339.2668232806,999982.92597008,991141.7120041599
2025-04-22T14:40:00.000+0000,994956.7189590405,8976.860628320275,1012302.5016888529,994798.7608625606,738339.2668232806,999732.6583037607,635215.4105797604
2025-04-22T14:50:00.000+0000,995040.9831440002,8976.860628320275,1015311.6548251457,994700.5508934405,738339.2668232806,999524.3300997608,635215.4105797604
2025-04-22T15:00:00.000+0000,992672.9872576796,5514.126542560217,1022875.5394957878,988977.4441445606,738339.2668232806,1000426.7242064802,633474.9685492803
2025-04-22T15:10:00.000+0000,991769.3771333602,6396.151357760215,1029454.3946742192,987067.1018420007,738339.2668232806,1001801.6642748802,633908.7512452803
2025-04-22T15:20:00.000+0000,990522.4991344002,6874.026751360215,1028189.0124362323,988529.1631564806,738339.2668232806,1000661.2663236803,634140.4517364802
2025-04-22T15:30:00.000+0000,990846.2189511992,6874.026751360215,1022870.3267855606,989416.2209420807,738339.2668232806,999728.2593268803,634140.4517364802
2025-04-22T15:40:00.000+0000,989925.7315307199,6946.149007360215,1019708.4191190253,991429.5253090407,738339.2668232806,998641.8661372799,634169.3006388802
2025-04-22T15:50:00.000+0000,990564.8464294417,16990.42615216022,1023083.8568497336,990281.1022830405,738339.2668232806,999588.2084572804,639184.2544636802
2025-04-22T16:00:00.000+0000,990855.2680645597,0.35215216021748574,1027257.6079883294,989584.1283086406,738339.2668232806,998093.5317676782,248295.4804636802
2025-04-22T16:10:00.000+0000,991083.5059280812,3875.2597441602165,1022340.9095984738,990656.5178101606,738339.2668232806,994381.2919372808,253544.8835788802
2025-04-22T16:20:00.000+0000,990163.7322361597,3875.2597441602165,1024136.2535049692,990597.9086350407,738339.2668232806,994949.5889356774,254844.0733948801
2025-04-22T16:30:00.000+0000,990279.1880975203,3875.2597441602165,1024585.6880674383,990672.3581277607,738339.2668232806,994749.7389436796,254844.0733948801
2025-04-22T16:40:00.000+0000,990992.4757105599,3875.2597441602165,1022293.7036693945,991389.9245150406,738339.2668232806,994138.6542028803,254844.0733948801
2025-04-22T16:50:00.000+0000,991456.5026917602,3875.2597441602165,1021678.8532902724,992066.3060765605,738339.2668232806,993657.3895228807,254844.0733948801
2025-04-22T17:00:00.000+0000,991982.783530001,3875.2597441602165,1024512.4014254045,990890.9545106408,738339.2668232806,995607.8019436793,254844.0733948801
2025-04-22T17:10:00.000+0000,991932.3525071203,3875.2597441602165,1021106.7615561577,991600.6007391206,738339.2668232806,993708.4086748804,254844.0733948801
2025-04-22T17:20:00.000+0000,991750.9053810409,3875.2597441602165,1021740.4258195778,991857.2138842405,738339.2668232806,993566.2784700793,255566.50698528002
2025-04-22T17:30:00.000+0000,993350.5065755196,3875.2597441602165,1023397.113130104,990962.2359398407,738339.2668232806,995038.4397980804,255566.50698528002
2025-04-22T17:40:00.000+0000,994816.770325359,3875.2597441602165,1024053.6701326685,991191.9205450409,738339.2668232806,995567.7639996803,255566.50698528002
2025-04-22T17:50:00.000+0000,994829.8572474399,3875.2597441602165,1025481.5256255444,990460.0978719207,738339.2668232806,996252.0201564797,255566.50698528002
2025-04-22T18:00:00.000+0000,995729.9777744798,3875.2597441602165,1027261.8545769347,989880.3422477606,738339.2668232806,997472.714818881,255566.50698528002
2025-04-22T18:10:00.000+0000,994510.2974999202,3875.2597441602165,1026332.8196531836,990824.4251767206,738339.2668232806,996913.6544252806,255566.50698528002
