date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999988.9131395202,986141.4244000003,997435.2498133609
2025-04-17T20:50:00.000+0000,1000264.5096857602,986141.4244000003,1000774.0237023693
2025-04-17T21:00:00.000+0000,1000360.2258515203,986141.4244000003,999059.4999662233
2025-04-17T21:10:00.000+0000,1000368.4772451202,986141.4244000003,999113.6160482981
2025-04-17T21:20:00.000+0000,1000193.5477008002,986141.4244000003,997940.1837826669
2025-04-17T21:30:00.000+0000,1000125.8862732803,986141.4244000003,998925.6766994246
2025-04-17T21:40:00.000+0000,1000183.6460284803,986141.4244000003,999369.3060944239
2025-04-17T21:50:00.000+0000,1000243.0560624002,986141.4244000003,1000693.1947962281
2025-04-17T22:00:00.000+0000,1000219.9521603202,986141.4244000003,999629.7214986391
2025-04-17T22:10:00.000+0000,1000231.5041113603,986141.4244000003,1001133.7346937943
2025-04-17T22:20:00.000+0000,1000167.1432412802,986141.4244000003,1000050.5675227896
2025-04-17T22:30:00.000+0000,1000054.9242883202,986141.4244000003,998931.4234771762
2025-04-17T22:40:00.000+0000,999855.2405632002,986141.4244000003,997882.9922992217
2025-04-17T22:50:00.000+0000,999582.9445744002,986141.4244000003,995090.6135930142
2025-04-17T23:00:00.000+0000,999685.2618550402,986141.4244000003,996346.2168403077
2025-04-17T23:10:00.000+0000,999779.3277420802,986141.4244000003,998403.37881071
2025-04-17T23:20:00.000+0000,999799.1310867203,986141.4244000003,999673.9546909038
2025-04-17T23:30:00.000+0000,999780.9780208003,986141.4244000003,999387.5690576786
2025-04-17T23:40:00.000+0000,999845.3388908802,986141.4244000003,998433.3996910017
2025-04-17T23:50:00.000+0000,999889.8964163202,986141.4244000003,999167.9829886232
2025-04-18T00:00:00.000+0000,999790.8796931203,986141.4244000003,998418.029204353
2025-04-18T00:10:00.000+0000,999886.5958588802,986141.4244000003,997375.060612996
2025-04-18T00:20:00.000+0000,999962.50868,986141.4244000003,997040.7279206733
2025-04-18T00:30:00.000+0000,999962.50868,999962.50868,997632.0737597975
