date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-06T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-06T15:20:00.000+0000,999987.98607952,984982.5994,999999.9999999999
2025-03-06T15:30:00.000+0000,999987.98607952,984982.5994,999999.9999999999
2025-03-06T15:40:00.000+0000,999987.98607952,984982.5994,999999.9999999999
2025-03-06T15:50:00.000+0000,999987.98607952,984982.5994,999999.9999999999
2025-03-06T16:00:00.000+0000,999987.98607952,984982.5994,999999.9999999999
2025-03-06T16:10:00.000+0000,999987.98607952,984982.5994,999999.9999999999
2025-03-06T16:20:00.000+0000,999987.98607952,984982.5994,999999.9999999999
2025-03-06T16:30:00.000+0000,999987.98607952,984982.5994,999999.9999999999
2025-03-06T16:40:00.000+0000,999987.98607952,999987.98607952,999999.9999999999
2025-03-06T16:50:00.000+0000,999987.98607952,999987.98607952,999999.9999999999
2025-03-06T17:00:00.000+0000,999987.98607952,999987.98607952,999999.9999999999
2025-03-06T17:10:00.000+0000,999987.98607952,999987.98607952,999999.9999999999
2025-03-06T17:20:00.000+0000,999987.98607952,999987.98607952,999999.9999999999
2025-03-06T17:30:00.000+0000,999987.98607952,999987.98607952,999999.9999999999
2025-03-06T17:40:00.000+0000,999987.98607952,999987.98607952,999999.9999999999
2025-03-06T17:50:00.000+0000,999987.98607952,999987.98607952,999999.9999999999
2025-03-06T18:00:00.000+0000,999987.98607952,999987.98607952,999999.9999999999
2025-03-06T18:10:00.000+0000,999987.98607952,999987.98607952,999999.9999999999
2025-03-06T18:20:00.000+0000,999416.9406033771,384363.48213952064,999999.9999999999
2025-03-06T18:30:00.000+0000,1001537.6791741608,384363.48213952064,999999.9999999999
2025-03-06T18:40:00.000+0000,1007821.3490135206,384363.48213952064,999999.9999999999
2025-03-06T18:50:00.000+0000,1009902.8146478091,384363.48213952064,999999.9999999999
2025-03-06T19:00:00.000+0000,1012455.5555200484,384363.48213952064,999999.9999999999
2025-03-06T19:10:00.000+0000,1007860.621950017,384363.48213952064,999999.9999999999
2025-03-06T19:20:00.000+0000,1015715.2092492166,384363.48213952064,999999.9999999999
2025-03-06T19:30:00.000+0000,1008881.7182989125,384363.48213952064,999999.9999999999
2025-03-06T19:40:00.000+0000,1000477.3098887687,384363.48213952064,999999.9999999999
2025-03-06T19:50:00.000+0000,1003776.2365544324,384363.48213952064,999999.9999999999
2025-03-06T20:00:00.000+0000,1001341.3144916806,384363.48213952064,999999.9999999999
2025-03-06T20:10:00.000+0000,1003147.8695704972,384363.48213952064,999999.9999999999
2025-03-06T20:20:00.000+0000,1005386.426950769,384363.48213952064,999999.9999999999
2025-03-06T20:30:00.000+0000,1009942.0875843046,384363.48213952064,999999.9999999999
2025-03-06T20:40:00.000+0000,1012062.8261550884,369691.3091395206,999999.9999999999
2025-03-06T20:50:00.000+0000,1009851.803972913,369691.3091395206,999999.9999999999
2025-03-06T21:00:00.000+0000,1005492.5080218568,369691.3091395206,999999.9999999999
2025-03-06T21:10:00.000+0000,1003960.8634985127,369691.3091395206,999999.9999999999
2025-03-06T21:20:00.000+0000,1007377.6089736648,369691.3091395206,999999.9999999999
2025-03-06T21:30:00.000+0000,1008163.0677035849,369691.3091395206,999999.9999999999
2025-03-06T21:40:00.000+0000,1014446.7375429445,369691.3091395206,999999.9999999999
2025-03-06T21:50:00.000+0000,1013032.9118290887,369691.3091395206,999999.9999999999
2025-03-06T22:00:00.000+0000,1006356.5126247685,369691.3091395206,999999.9999999999
2025-03-06T22:10:00.000+0000,1003764.4988160324,369691.3091395206,999999.9999999999
2025-03-06T22:20:00.000+0000,1008869.9805605125,369691.3091395206,999999.9999999999
2025-03-06T22:30:00.000+0000,1004275.0469904807,369691.3091395206,999999.9999999999
2025-03-06T22:40:00.000+0000,1006630.6159120804,368682.2239395206,999999.9999999999
2025-03-06T22:50:00.000+0000,1003410.2351194081,368682.2239395206,999999.9999999999
2025-03-06T23:00:00.000+0000,998304.7533749285,368682.2239395206,999999.9999999999
2025-03-06T23:10:00.000+0000,1000464.7648822087,368682.2239395206,999999.9999999999
2025-03-06T23:20:00.000+0000,1003253.1433734241,368682.2239395206,999999.9999999999
2025-03-06T23:30:00.000+0000,1003606.5998018879,368682.2239395206,999999.9999999999
2025-03-06T23:40:00.000+0000,1004745.5149602726,368682.2239395206,999999.9999999999
2025-03-06T23:50:00.000+0000,1009261.9026573122,368682.2239395206,999999.9999999999
2025-03-07T00:00:00.000+0000,1007337.5287690087,368682.2239395206,999999.9999999999
2025-03-07T00:10:00.000+0000,1001446.5882946089,368682.2239395206,999999.9999999999
2025-03-07T00:20:00.000+0000,1021433.817315233,295568.3947921603,999999.9999999999
2025-03-07T00:30:00.000+0000,1024951.5244494885,295568.3947921603,999999.9999999999
2025-03-07T00:40:00.000+0000,1020474.4096889446,310228.8300537603,999999.9999999999
2025-03-07T00:50:00.000+0000,1027936.2676231841,310228.8300537603,999999.9999999999
2025-03-07T01:00:00.000+0000,1015722.3843729281,310228.8300537603,999999.9999999999
2025-03-07T01:10:00.000+0000,978688.0052572003,310228.8300537603,999999.9999999999
2025-03-07T01:20:00.000+0000,972757.7918463048,310228.8300537603,999999.9999999999
2025-03-07T01:30:00.000+0000,992119.349538833,310228.8300537603,999999.9999999999
2025-03-07T01:40:00.000+0000,990352.0673965121,310228.8300537603,999999.9999999999
2025-03-07T01:50:00.000+0000,989920.0650950562,310228.8300537603,999999.9999999999
2025-03-07T02:00:00.000+0000,973150.5212112648,310228.8300537603,999999.9999999999
2025-03-07T02:10:00.000+0000,969537.4110536325,310228.8300537603,999999.9999999999
2025-03-07T02:20:00.000+0000,971579.6037514241,310228.8300537603,999999.9999999999
2025-03-07T02:30:00.000+0000,979041.4616856644,310228.8300537603,999999.9999999999
2025-03-07T02:40:00.000+0000,975035.6221630726,310228.8300537603,999999.9999999999
2025-03-07T02:50:00.000+0000,981947.6589863686,310228.8300537603,999999.9999999999
2025-03-07T03:00:00.000+0000,983518.5764462085,310228.8300537603,999999.9999999999
2025-03-07T03:10:00.000+0000,982693.8447797924,310228.8300537603,999999.9999999999
2025-03-07T03:20:00.000+0000,982340.3883513283,310228.8300537603,999999.9999999999
2025-03-07T03:30:00.000+0000,985521.4962075042,310228.8300537603,999999.9999999999
2025-03-07T03:40:00.000+0000,994514.9986650884,310228.8300537603,999999.9999999999
2025-03-07T03:50:00.000+0000,996007.3702519363,310228.8300537603,999999.9999999999
2025-03-07T04:00:00.000+0000,995104.0927125284,310228.8300537603,999999.9999999999
2025-03-07T04:10:00.000+0000,997107.0124738243,310228.8300537603,999999.9999999999
2025-03-07T04:20:00.000+0000,993847.3587446563,310228.8300537603,999999.9999999999
2025-03-07T04:30:00.000+0000,996321.5537439043,310228.8300537603,999999.9999999999
2025-03-07T04:40:00.000+0000,995261.184458512,310228.8300537603,999999.9999999999
2025-03-07T04:50:00.000+0000,994318.6339826087,310228.8300537603,999999.9999999999
2025-03-07T05:00:00.000+0000,991805.1660468649,310228.8300537603,999999.9999999999
2025-03-07T05:10:00.000+0000,987917.1453337601,310228.8300537603,999999.9999999999
2025-03-07T05:20:00.000+0000,982687.5300696802,155061.93055376032,999999.9999999999
2025-03-07T05:30:00.000+0000,982216.2548317283,155061.93055376032,999999.9999999999
2025-03-07T05:40:00.000+0000,981862.7984032643,157957.48655432032,999999.9999999999
2025-03-07T05:50:00.000+0000,980331.1538799204,164641.01055424032,999999.9999999999
2025-03-07T06:00:00.000+0000,984140.6287200322,164641.01055424032,999999.9999999999
2025-03-07T06:10:00.000+0000,986261.3672908165,164641.01055424032,999999.9999999999
2025-03-07T06:20:00.000+0000,982137.7089587362,164641.01055424032,999999.9999999999
2025-03-07T06:30:00.000+0000,979310.0575310244,164641.01055424032,999999.9999999999
2025-03-07T06:40:00.000+0000,979270.784594528,165699.36499280034,999999.9999999999
2025-03-07T06:50:00.000+0000,978956.6011025601,165699.36499280034,999999.9999999999
2025-03-07T07:00:00.000+0000,977189.3189602402,165699.36499280034,999999.9999999999
2025-03-07T07:10:00.000+0000,976600.2249128002,165699.36499280034,999999.9999999999
2025-03-07T07:20:00.000+0000,976011.13086536,165699.36499280034,999999.9999999999
