date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999300.8233388003,407436.42995000025,999571.5018439558,999930.5187750402,913144.9025000002,999697.3808186234,785930.0798599992
2025-04-22T17:40:00.000+0000,998203.5649533925,19.466539376850193,1000213.4928181644,1000008.5014636162,913890.8058274564,999016.7173508314,487543.7618599993
2025-04-22T17:50:00.000+0000,998746.814623649,5.082591567401916,1001604.2383460328,999556.7292835471,894903.752086835,999301.199268015,497113.636895279
2025-04-22T18:00:00.000+0000,998950.8251059807,13.894965916801404,1003342.4015711716,996030.9027552165,14.019512985309682,1000456.9172733596,574855.1316051196
2025-04-22T18:10:00.000+0000,1000970.7574752521,112301.29095229236,1002440.2823736581,999495.8305692248,13149.842976145124,1000571.834258465,919288.4094613449
2025-04-22T18:20:00.000+0000,1001455.5925366601,112307.57402181238,1002033.2181182356,999727.504371793,86820.203500945,1000527.126952945,919291.7926526249
2025-04-22T18:30:00.000+0000,1000962.2851585328,112307.57402181238,1002153.2791053802,999384.4716776644,86820.203500945,1000524.2258756649,919291.7926526249
2025-04-22T18:40:00.000+0000,999393.4292881005,112307.57402181238,1002689.3633823674,997160.7296855932,86820.203500945,1000563.0901593448,919291.7926526249
2025-04-22T18:50:00.000+0000,998273.5717614046,112307.57402181238,1003857.3369255105,996128.1399387768,86820.203500945,1000602.3237473449,919291.7926526249
2025-04-22T19:00:00.000+0000,998968.20184242,112307.57402181238,1004497.2976653529,996790.487126784,86820.203500945,1000701.8905301449,919291.7926526249
2025-04-22T19:10:00.000+0000,998608.9758932684,112307.57402181238,1004161.8768855047,996914.559469441,86820.203500945,1000589.2523128649,919291.7926526249
2025-04-22T19:20:00.000+0000,999636.3138149078,112307.57402181238,1002654.8427646148,998484.1762706408,86820.203500945,1000464.6673606249,919291.7926526249
2025-04-22T19:30:00.000+0000,1000402.5593377008,112307.57402181238,997387.8210874674,999820.4634549845,86820.203500945,1000052.9384075048,919291.7926526249
2025-04-22T19:40:00.000+0000,1001935.0923496846,112307.57402181238,997659.3172233733,1002613.171709617,86820.203500945,1000099.7414351049,919291.7926526249
2025-04-22T19:50:00.000+0000,999850.7464514533,112307.57402181238,999851.3259568707,999450.9794988097,86820.203500945,1000292.0247852649,919291.7926526249
2025-04-22T20:00:00.000+0000,998850.3230099562,112274.30442314838,1000642.2691844263,998298.8015120171,86802.85014757696,1000206.401869617,919287.1478426249
2025-04-22T20:10:00.000+0000,999503.2161936517,113071.50787438807,999492.0631460247,999004.0757508888,72808.25195168874,1000137.6763840248,919287.1478426249
2025-04-22T20:20:00.000+0000,998459.9770456514,123762.97019541914,999475.4014880781,998452.1779644572,76361.74016506477,1000100.3086926009,936803.1214550249
2025-04-22T20:30:00.000+0000,998578.6925072435,124467.80902289935,1000543.719707455,998373.7320014735,77391.98555886466,1000268.390599417,936803.1214550249
