date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719
2025-04-13T17:30:00.000+0000,999232.8765055998,432907.4315999999,996084.5745362644
2025-04-13T17:40:00.000+0000,1000474.6185166399,432907.4315999999,999161.0832552684
2025-04-13T17:50:00.000+0000,1000264.3126959999,432907.4315999999,1004011.5656390137
2025-04-13T18:00:00.000+0000,999796.1478277599,432907.4315999999,1002696.8886382487
2025-04-13T18:10:00.000+0000,999054.04958168,432907.4315999999,1001394.5408435357
2025-04-13T18:20:00.000+0000,998824.9903757599,432907.4315999999,1000040.0160054356
2025-04-13T18:30:00.000+0000,999646.7905092799,432907.4315999999,1001816.6913738309
2025-04-13T18:40:00.000+0000,1000505.4276496,432907.4315999999,1002614.7798819141
2025-04-13T18:50:00.000+0000,1000161.14339752,622078.5375488,1001915.2618633641
2025-04-13T19:00:00.000+0000,999050.9354758401,116414.6259629602,995918.3541761939
2025-04-13T19:10:00.000+0000,999556.2801764002,116414.6259629602,997097.4592158478
2025-04-13T19:20:00.000+0000,998586.3950057601,116414.6259629602,995468.7926136508
2025-04-13T19:30:00.000+0000,989984.3143718402,4301.627962960198,980662.6181094517
2025-04-13T19:40:00.000+0000,985344.94472776,508.1509629601974,973497.1470192734
2025-04-13T19:50:00.000+0000,992094.29172712,278332.5518922402,980486.3689028933
2025-04-13T20:00:00.000+0000,991844.5151084,278332.5518922402,979013.5563187371
2025-04-13T20:10:00.000+0000,993417.8773520002,503656.90123088006,987763.3058647923
2025-04-13T20:20:00.000+0000,993146.8053832001,876648.1129560001,988411.5700915677
2025-04-13T20:30:00.000+0000,983717.5928335999,2772.825954400003,977487.8285080013
2025-04-13T20:40:00.000+0000,979527.2947560002,2772.825954400003,973922.5931137338
2025-04-13T20:50:00.000+0000,980481.6686456,2772.825954400003,975530.6763420252
2025-04-13T21:00:00.000+0000,972856.2292443201,659.4717544000027,968802.2234447666
2025-04-13T21:10:00.000+0000,976210.4421255998,659.4717544000027,971629.1211972705
2025-04-13T21:20:00.000+0000,982435.8634011202,659.4717544000027,976582.878783236
2025-04-13T21:30:00.000+0000,975641.9732648002,659.4717544000027,970075.8868189664
2025-04-13T21:40:00.000+0000,977313.33490496,659.4717544000027,971564.2015992978
2025-04-13T21:50:00.000+0000,983187.1213136,659.4717544000027,976539.635755129
2025-04-13T22:00:00.000+0000,984228.8982248,659.4717544000027,976795.2553069128
2025-04-13T22:10:00.000+0000,983350.7952696001,659.4717544000027,976355.5585822893
2025-04-13T22:20:00.000+0000,986652.0437563199,659.4717544000027,977648.7735530157
2025-04-13T22:30:00.000+0000,984167.5039795199,659.4717544000027,975264.5184348766
2025-04-13T22:40:00.000+0000,984472.9544235199,659.4717544000027,975364.205774539
2025-04-13T22:50:00.000+0000,985067.25919904,659.4717544000027,976167.2211690149
2025-04-13T23:00:00.000+0000,983915.00933696,659.4717544000027,975148.6533395557
2025-04-13T23:10:00.000+0000,991111.9487756798,659.4717544000027,980556.7861288121
2025-04-13T23:20:00.000+0000,990966.2963908798,659.4717544000027,980138.060337019
2025-04-13T23:30:00.000+0000,988437.5973697602,659.4717544000027,978666.2588134252
2025-04-13T23:40:00.000+0000,986959.3870847997,659.4717544000027,977481.60674874
2025-04-13T23:50:00.000+0000,992761.5000780801,659.4717544000027,981888.0341563297
2025-04-14T00:00:00.000+0000,993269.31350208,659.4717544000027,982801.3240906383
2025-04-14T00:10:00.000+0000,999382.2460406402,659.4717544000027,986689.0200848118
2025-04-14T00:20:00.000+0000,1011455.8680097599,45616.96896080003,996256.1097538266
2025-04-14T00:30:00.000+0000,1009202.62764528,45616.96896080003,995427.9854961243
2025-04-14T00:40:00.000+0000,1013672.0145326401,97.98776080003313,996233.9034683399
2025-04-14T00:50:00.000+0000,1009152.87463912,97.98776080003313,993205.8099143021
2025-04-14T01:00:00.000+0000,1010483.13108192,97.98776080003313,994059.1787478898
2025-04-14T01:10:00.000+0000,1013715.5614672,97.98776080003313,995455.3004012613
2025-04-14T01:20:00.000+0000,1014037.3822044802,97.98776080003313,996774.0468888045
2025-04-14T01:30:00.000+0000,1012644.03377568,97.98776080003313,996377.2684725791
2025-04-14T01:40:00.000+0000,1009363.3668105601,97.98776080003313,994814.6425076462
2025-04-14T01:50:00.000+0000,1007555.3871523201,97.98776080003313,992816.0424548909
2025-04-14T02:00:00.000+0000,1009667.2565041599,97.98776080003313,993588.4577276853
2025-04-14T02:10:00.000+0000,1013250.8155616,97.98776080003313,996685.4260989083
2025-04-14T02:20:00.000+0000,1015303.05415624,97.98776080003313,998807.1387912834
2025-04-14T02:30:00.000+0000,1034048.7359040002,97.98776080003313,1011387.3012609892
2025-04-14T02:40:00.000+0000,1035811.5819979998,23943.030453600033,1011230.8960876298
2025-04-14T02:50:00.000+0000,1033215.0219091997,23943.030453600033,1009832.1683018547
2025-04-14T03:00:00.000+0000,1028076.1238192,23943.030453600033,1006644.635859357
2025-04-14T03:10:00.000+0000,1025141.5423640002,23943.030453600033,1003811.2393412126
2025-04-14T03:20:00.000+0000,1025484.125578,23943.030453600033,1004458.5240496073
2025-04-14T03:30:00.000+0000,1022925.5375872,23943.030453600033,1003259.2814930055
2025-04-14T03:40:00.000+0000,1020989.0505171999,23943.030453600033,1002219.1944992779
2025-04-14T03:50:00.000+0000,1017363.0671264001,23943.030453600033,1000123.5093922422
2025-04-14T04:00:00.000+0000,1020938.747292,23943.030453600033,1002544.5714243827
2025-04-14T04:10:00.000+0000,1022449.8194664,23943.030453600033,1002144.2206648046
2025-04-14T04:20:00.000+0000,1027265.8100892003,23943.030453600033,1005186.9406827657
2025-04-14T04:30:00.000+0000,1029397.8750716002,23943.030453600033,1007003.7175343499
2025-04-14T04:40:00.000+0000,1034471.2296384001,23943.030453600033,1009808.4563447302
2025-04-14T04:50:00.000+0000,1034686.5272624001,23943.030453600033,1009670.5835624904
2025-04-14T05:00:00.000+0000,1032980.6475588001,54281.47426640005,1008334.0446872516
2025-04-14T05:10:00.000+0000,1035739.8993900003,54281.47426640005,1009167.1852324435
2025-04-14T05:20:00.000+0000,1035549.8405588001,58171.038124000144,1008542.249837284
2025-04-14T05:30:00.000+0000,1027904.0515872001,58171.038124000144,1002536.7747730921
2025-04-14T05:40:00.000+0000,1024788.6923700003,58171.038124000144,1001124.8708083024
2025-04-14T05:50:00.000+0000,1026379.7480064003,58171.038124000144,1002006.6254726406
2025-04-14T06:00:00.000+0000,1024008.2702076,68386.57814880014,999326.9223208353
2025-04-14T06:10:00.000+0000,1026305.7492527999,68386.57814880014,1001287.7098615465
2025-04-14T06:20:00.000+0000,1021838.3555292,68386.57814880014,999614.923083751
2025-04-14T06:30:00.000+0000,1021556.1150024,68386.57814880014,999697.2327429184
2025-04-14T06:40:00.000+0000,1025492.6877228002,68386.57814880014,1002876.5661537494
2025-04-14T06:50:00.000+0000,1022022.1773540003,68386.57814880014,1000623.5625562945
2025-04-14T07:00:00.000+0000,1019905.3591644004,68386.57814880014,999452.4326441538
2025-04-14T07:10:00.000+0000,1018833.9015168,41992.492616800126,997102.5428361339
2025-04-14T07:20:00.000+0000,1020916.2236192002,41992.492616800126,999681.9903825002
2025-04-14T07:30:00.000+0000,1021827.4490552,41992.492616800126,1000752.5004306377
2025-04-14T07:40:00.000+0000,1022437.9742440004,41992.492616800126,1001834.5038856594
2025-04-14T07:50:00.000+0000,1020879.6359128001,41992.492616800126,1001648.6760771767
2025-04-14T08:00:00.000+0000,1026534.6592720001,42836.923531200126,1004994.8026828639
2025-04-14T08:10:00.000+0000,1022931.2323216003,42836.923531200126,1002141.9250646395
2025-04-14T08:20:00.000+0000,1023848.0512792002,93135.76024480013,1002748.3360060826
2025-04-14T08:30:00.000+0000,1028150.0479264002,93135.76024480013,1005383.8273406827
2025-04-14T08:40:00.000+0000,1032060.7218824003,93135.76024480013,1008233.5996859291
2025-04-14T08:50:00.000+0000,1030081.4325816002,123430.43010480015,1007068.8735653469
2025-04-14T09:00:00.000+0000,1030490.9407128002,123430.43010480015,1007404.1952295486
2025-04-14T09:10:00.000+0000,1033425.7489864002,123430.43010480015,1009496.8845978227
2025-04-14T09:20:00.000+0000,1028443.4000568003,123430.43010480015,1005073.7231013932
2025-04-14T09:30:00.000+0000,1026259.3566904003,123430.43010480015,1003303.2125106857
2025-04-14T09:40:00.000+0000,1022573.7835096001,123430.43010480015,1001733.4218723115
2025-04-14T09:50:00.000+0000,1020730.9969192002,123430.43010480015,1001660.3846497929
2025-04-14T10:00:00.000+0000,1025303.8377176002,106152.18102480014,1004514.7293212423
2025-04-14T10:10:00.000+0000,1027561.9787721921,106152.18102480014,1007336.476036248
2025-04-14T10:20:00.000+0000,1029147.423680768,106152.18102480014,1010242.6915588768
2025-04-14T10:30:00.000+0000,1030249.1769824404,106152.18102480014,1012319.6148955412
2025-04-14T10:40:00.000+0000,1031584.5978404001,106152.18102480014,1014816.8965845644
2025-04-14T10:50:00.000+0000,1036024.4540616401,106152.18102480014,1017759.581535544
2025-04-14T11:00:00.000+0000,1032734.0351143521,106152.18102480014,1015251.4683980446
2025-04-14T11:10:00.000+0000,1031342.9198975521,106152.18102480014,1017376.0859544679
2025-04-14T11:20:00.000+0000,1029097.2500518081,106152.18102480014,1015402.0402502127
2025-04-14T11:30:00.000+0000,1030084.7892579123,106152.18102480014,1015838.0921001815
2025-04-14T11:40:00.000+0000,1031220.0783294882,106152.18102480014,1015331.7057406914
2025-04-14T11:50:00.000+0000,1032589.5220173923,106152.18102480014,1016306.7727591152
2025-04-14T12:00:00.000+0000,1030834.8614097602,106152.18102480014,1014551.5762977363
2025-04-14T12:10:00.000+0000,1027545.135217824,106152.18102480014,1012601.3446161661
2025-04-14T12:20:00.000+0000,1030244.0676431842,106152.18102480014,1014764.1431826444
2025-04-14T12:30:00.000+0000,1031959.5001983843,153724.0101111841,1016580.8991162595
2025-04-14T12:40:00.000+0000,1034730.5835567841,153724.0101111841,1017709.6580345887
2025-04-14T12:50:00.000+0000,1035258.4089583841,153724.0101111841,1017313.4266833006
2025-04-14T13:00:00.000+0000,1036973.8415135844,153724.0101111841,1018568.0866924117
2025-04-14T13:10:00.000+0000,1037237.7542143842,153724.0101111841,1018398.3909700996
2025-04-14T13:20:00.000+0000,1032685.260125584,153724.0101111841,1016410.3477517134
2025-04-14T13:30:00.000+0000,1026483.3116567841,153724.0101111841,1009917.7573683934
2025-04-14T13:40:00.000+0000,1019291.6905599842,153724.0101111841,1003538.3888579798
2025-04-14T13:50:00.000+0000,1021097.7171007842,83499.6331111841,1006850.824937168
2025-04-14T14:00:00.000+0000,1018685.3825135838,53813.9401711841,1005277.0205875789
2025-04-14T14:10:00.000+0000,1020932.8972138562,53813.9401711841,1007516.926789192
2025-04-14T14:20:00.000+0000,1023267.1025145282,53813.9401711841,1010413.4513703403
2025-04-14T14:30:00.000+0000,1026540.8531171682,53813.9401711841,1013116.5730116903
2025-04-14T14:40:00.000+0000,1034883.113145824,53813.9401711841,1018692.1375209547
2025-04-14T14:50:00.000+0000,1034737.762339568,53813.9401711841,1018637.1819151591
