date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999982.78434336,978480.4292,1000831.2103376088
2025-04-21T02:30:00.000+0000,999959.0912943201,970366.47304336,997411.2382421356
2025-04-21T02:40:00.000+0000,999919.4389647201,950393.6792943202,995474.6591166528
2025-04-21T02:50:00.000+0000,1000111.3992735201,1000111.3992735201,997993.1752447421
2025-04-21T03:00:00.000+0000,1000111.3992735201,1000111.3992735201,998647.0961553907
2025-04-21T03:10:00.000+0000,999903.4035721602,801224.0434735201,997905.4817475055
2025-04-21T03:20:00.000+0000,999842.3960720001,923644.0283721602,996566.523734112
2025-04-21T03:30:00.000+0000,999842.3960720003,999842.3960720003,997158.3573368823
2025-04-21T03:40:00.000+0000,999842.3960720003,999842.3960720003,997116.72604169
2025-04-21T03:50:00.000+0000,999842.3960720003,999842.3960720003,995821.0413931496
2025-04-21T04:00:00.000+0000,999842.3960720003,999842.3960720003,997184.6047620557
2025-04-21T04:10:00.000+0000,999800.8781612002,947945.0075720003,995925.9980757541
2025-04-21T04:20:00.000+0000,999759.9244406401,948608.7274612003,996390.7621936346
2025-04-21T04:30:00.000+0000,999371.9108544,514742.9416406403,995487.1187413431
2025-04-21T04:40:00.000+0000,999371.9108544,999371.9108544,997813.4082168792
2025-04-21T04:50:00.000+0000,999371.9108544,999371.9108544,1000225.0329454001
2025-04-21T05:00:00.000+0000,999371.9108544,999371.9108544,1000878.0187404249
2025-04-21T05:10:00.000+0000,999371.9108544,999371.9108544,1000875.7029508301
2025-04-21T05:20:00.000+0000,999371.9108544,999371.9108544,1001986.0238677689
2025-04-21T05:30:00.000+0000,999371.9108544,999371.9108544,1001615.8495237113
2025-04-21T05:40:00.000+0000,999371.9108544,999371.9108544,1002236.4463875403
2025-04-21T05:50:00.000+0000,999371.9108544,999371.9108544,1003756.4326254679
2025-04-21T06:00:00.000+0000,999371.9108544,999371.9108544,1003734.9729385816
2025-04-21T06:10:00.000+0000,999371.9108544,999371.9108544,1004004.765559637
2025-04-21T06:20:00.000+0000,999371.9108544,999371.9108544,1004309.1640768786
2025-04-21T06:30:00.000+0000,999371.9108544,999371.9108544,1003010.550611257
2025-04-21T06:40:00.000+0000,999371.9108544,999371.9108544,1002543.2056093051
2025-04-21T06:50:00.000+0000,999371.9108544,999371.9108544,1003588.3990677602
2025-04-21T07:00:00.000+0000,999371.9108544,999371.9108544,1004051.5163745349
2025-04-21T07:10:00.000+0000,999371.9108544,999371.9108544,1001614.8950925623
2025-04-21T07:20:00.000+0000,999371.9108544,999371.9108544,1000820.1825090363
2025-04-21T07:30:00.000+0000,999371.9108544,999371.9108544,1001524.1076351498
2025-04-21T07:40:00.000+0000,999371.9108544,999371.9108544,1002685.0787055641
2025-04-21T07:50:00.000+0000,999371.9108544,999371.9108544,1001399.092432427
2025-04-21T08:00:00.000+0000,996875.6458772799,441.0070543999691,1001768.4863321905
2025-04-21T08:10:00.000+0000,997424.7009815199,197451.41410383995,1000757.1644734503
2025-04-21T08:20:00.000+0000,990823.2237475999,181431.43530383994,1001756.8834259016
2025-04-21T08:30:00.000+0000,990164.8550523203,60796.609320799966,1002424.9893261775
2025-04-21T08:40:00.000+0000,991262.9652607999,197329.28452975993,1001839.166633775
2025-04-21T08:50:00.000+0000,988517.6897395996,197329.28452975993,1003155.622557828
2025-04-21T09:00:00.000+0000,989615.7999480803,197329.28452975993,1004279.9780632324
2025-04-21T09:10:00.000+0000,994008.2407819998,197329.28452975993,1000546.6825449506
2025-04-21T09:20:00.000+0000,998336.2698399199,116814.56452975993,1000380.5588889094
2025-04-21T09:30:00.000+0000,1003277.7657780803,197264.8727537599,998606.5552021606
2025-04-21T09:40:00.000+0000,1004924.9310908001,197264.8727537599,999569.143809716
2025-04-21T09:50:00.000+0000,1003277.7657780803,197264.8727537599,1000456.3110689867
2025-04-21T10:00:00.000+0000,1003826.8208823197,197264.8727537599,999067.7881243906
2025-04-21T10:10:00.000+0000,1006572.0964035201,197264.8727537599,998989.2842896532
2025-04-21T10:20:00.000+0000,1007121.1515077604,197264.8727537599,996785.9909099977
2025-04-21T10:30:00.000+0000,1013160.7576543998,197264.8727537599,995570.6722523724
2025-04-21T10:40:00.000+0000,1012062.6474459199,197264.8727537599,996273.4519014152
2025-04-21T10:50:00.000+0000,1009866.4270289598,197264.8727537599,997521.0234456912
2025-04-21T11:00:00.000+0000,1010415.4821332002,197264.8727537599,997114.8385339113
2025-04-21T11:10:00.000+0000,1012611.7025501602,154175.86075375992,991919.2719599024
2025-04-21T11:20:00.000+0000,1028499.8293635198,127936.77787415993,989105.5260040852
2025-04-21T11:30:00.000+0000,1032476.587097808,803.9865487679219,990802.3473426433
2025-04-21T11:40:00.000+0000,1036078.8215743675,803.9865487679219,992124.2425559548
2025-04-21T11:50:00.000+0000,1036078.8215743675,803.9865487679219,991933.081346334
2025-04-21T12:00:00.000+0000,1035264.9408002879,803.9865487679219,992858.6040353046
2025-04-21T12:10:00.000+0000,1032009.4177039677,803.9865487679219,994752.7287842573
2025-04-21T12:20:00.000+0000,1030788.5965428478,803.9865487679219,994053.5028406613
2025-04-21T12:30:00.000+0000,1032009.4177039677,803.9865487679219,993405.9534856293
2025-04-21T12:40:00.000+0000,1031602.4773169282,803.9865487679219,992163.8818781874
2025-04-21T12:50:00.000+0000,1031195.5369298867,803.9865487679219,990790.0331990663
2025-04-21T13:00:00.000+0000,1031195.5369298867,803.9865487679219,987920.0874816439
2025-04-21T13:10:00.000+0000,1031195.5369298867,803.9865487679219,987929.8371652584
2025-04-21T13:20:00.000+0000,1031602.4773169282,803.9865487679219,988604.7220880403
2025-04-21T13:30:00.000+0000,1022649.7888020481,803.9865487679219,988579.28670852
2025-04-21T13:40:00.000+0000,1022242.8484150079,803.9865487679219,990362.6262336327
2025-04-21T13:50:00.000+0000,1023463.6695761282,803.9865487679219,985639.8015892088
2025-04-21T14:00:00.000+0000,1024684.4907372479,803.9865487679219,983898.8023695743
2025-04-21T14:10:00.000+0000,1020208.146479808,803.9865487679219,989255.499766395
2025-04-21T14:20:00.000+0000,1009627.696416768,803.9865487679219,995559.1397452836
2025-04-21T14:30:00.000+0000,1007186.0540945284,803.9865487679219,999008.7073237589
2025-04-21T14:40:00.000+0000,1006372.1733204476,803.9865487679219,995323.9610838527
2025-04-21T14:50:00.000+0000,1010848.5175778881,803.9865487679219,995363.7069663757
2025-04-21T15:00:00.000+0000,1011255.4579649282,803.9865487679219,995080.1562671006
2025-04-21T15:10:00.000+0000,1014104.0406742081,803.9865487679219,993742.3192619362
2025-04-21T15:20:00.000+0000,1015731.8022223683,803.9865487679219,996655.144297007
2025-04-21T15:30:00.000+0000,1013697.1002871676,803.9865487679219,996076.1179372689
2025-04-21T15:40:00.000+0000,1018987.3253186881,803.9865487679219,993165.8173045863
2025-04-21T15:50:00.000+0000,1021022.0272538874,803.9865487679219,993264.3933213069
2025-04-21T16:00:00.000+0000,1021835.9080279674,803.9865487679219,992133.2224375093
2025-04-21T16:10:00.000+0000,1017766.5041575675,803.9865487679219,993310.6912625659
2025-04-21T16:20:00.000+0000,1024684.4907372479,803.9865487679219,988548.3217502403
2025-04-21T16:30:00.000+0000,1026719.1926724473,803.9865487679219,988816.6696567188
2025-04-21T16:40:00.000+0000,1040555.1658318086,803.9865487679219,984452.1732692862
2025-04-21T16:50:00.000+0000,1051949.496668928,803.9865487679219,977283.8959229344
2025-04-21T17:00:00.000+0000,1060091.8026015682,68.56614876792196,968351.5545071252
2025-04-21T17:10:00.000+0000,1061719.564149728,807.4847406079218,971550.5342646753
2025-04-21T17:20:00.000+0000,1064568.1468590086,807.4847406079218,972486.6600107924
2025-04-21T17:30:00.000+0000,1064568.1468590086,807.4847406079218,973722.6306265297
2025-04-21T17:40:00.000+0000,1062533.4449238076,807.4847406079218,973014.0786757548
2025-04-21T17:50:00.000+0000,1064568.1468590086,807.4847406079218,970775.9019919855
2025-04-21T18:00:00.000+0000,1065788.9680201279,807.4847406079218,970770.640572594
2025-04-21T18:10:00.000+0000,1063754.2660849274,807.4847406079218,972007.958951778
2025-04-21T18:20:00.000+0000,1064975.0872460476,807.4847406079218,970653.4047740404
2025-04-21T18:30:00.000+0000,1063347.3256978889,807.4847406079218,971072.4791642157
2025-04-21T18:40:00.000+0000,1062940.385310848,807.4847406079218,972174.373606574
2025-04-21T18:50:00.000+0000,1064161.2064719684,807.4847406079218,971088.6664886691
2025-04-21T19:00:00.000+0000,1064568.1468590086,807.4847406079218,970818.9525458768
2025-04-21T19:10:00.000+0000,1062126.5045367682,807.4847406079218,974763.909480865
2025-04-21T19:20:00.000+0000,1060091.8026015682,807.4847406079218,976870.1776201626
2025-04-21T19:30:00.000+0000,1060905.683375648,807.4847406079218,977882.147402125
2025-04-21T19:40:00.000+0000,1060905.683375648,807.4847406079218,976910.5250564497
2025-04-21T19:50:00.000+0000,1056022.3987311686,807.4847406079218,977551.1012964793
2025-04-21T20:00:00.000+0000,1055615.4583441275,807.4847406079218,977033.641242593
2025-04-21T20:10:00.000+0000,1057650.1602793285,807.4847406079218,976972.4744982526
2025-04-21T20:20:00.000+0000,1057650.1602793285,807.4847406079218,976523.2610336912
2025-04-21T20:30:00.000+0000,1057243.2198922876,807.4847406079218,976716.929132611
2025-04-21T20:40:00.000+0000,1055208.5179570876,807.4847406079218,977516.341946935
2025-04-21T20:50:00.000+0000,1055208.5179570876,807.4847406079218,978416.6550298005
2025-04-21T21:00:00.000+0000,1057650.1602793285,807.4847406079218,977197.7660756483
2025-04-21T21:10:00.000+0000,1056429.3391182076,807.4847406079218,977250.1528980918
