date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T06:40:00.000+0000,995897.7493958399,414855.20039999986,977567.5404671384,997786.0950499201,684208.7202000001,1000000.0,1000000.0
2025-04-07T06:50:00.000+0000,996695.4862953598,414855.20039999986,973512.5991605907,998216.6181556801,684208.7202000001,1000000.0,1000000.0
2025-04-07T07:00:00.000+0000,999527.85518608,414855.20039999986,982674.46159424,999745.1926170401,684208.7202000001,1000000.0,1000000.0
2025-04-07T07:10:00.000+0000,995450.5332551999,414855.20039999986,986346.7478592799,997544.7411876002,684208.7202000001,1000000.0,1000000.0
2025-04-07T07:20:00.000+0000,995011.3750630398,414855.20039999986,987185.3611658295,997307.73604352,684208.7202000001,1000000.0,1000000.0
2025-04-07T07:30:00.000+0000,994854.2450676798,414855.20039999986,984831.5690964533,997222.9360378401,684208.7202000001,1000000.0,1000000.0
2025-04-07T07:40:00.000+0000,991220.1103031999,414855.20039999986,991187.7176071818,995261.6641116,684208.7202000001,1000000.0,1000000.0
2025-04-07T07:50:00.000+0000,994120.971756,414855.20039999986,987124.1929008025,996827.2026780001,684208.7202000001,1000000.0,1000000.0
2025-04-07T08:00:00.000+0000,990825.2708276799,414855.20039999986,987388.6458082269,995048.5769178402,684208.7202000001,1000000.0,1000000.0
2025-04-07T08:10:00.000+0000,986671.3983862399,414855.20039999986,990191.1128344887,992806.8126651202,684208.7202000001,1000000.0,1000000.0
2025-04-07T08:20:00.000+0000,982025.9910875199,414855.20039999986,1007740.8938044466,990299.7765997602,684208.7202000001,1000000.0,1000000.0
2025-04-07T08:30:00.000+0000,978528.8414471999,414855.20039999986,1007575.0423119526,988412.4328836001,684208.7202000001,1000000.0,1000000.0
2025-04-07T08:40:00.000+0000,976300.81869248,414855.20039999986,1015739.0550031404,987210.0122902401,684208.7202000001,1000000.0,1000000.0
2025-04-07T08:50:00.000+0000,979983.3011478399,414855.20039999986,1011637.7964202794,989197.3765259201,684208.7202000001,1000000.0,1000000.0
2025-04-07T09:00:00.000+0000,979938.9824311999,414855.20039999986,1008903.6952543131,989173.4585756001,684208.7202000001,1000000.0,1000000.0
2025-04-07T09:10:00.000+0000,983323.3207927999,414855.20039999986,1001814.4634480176,990999.9202364001,684208.7202000001,1000000.0,1000000.0
2025-04-07T09:20:00.000+0000,982348.3090267199,414855.20039999986,1003699.6197322118,990473.7253293602,684208.7202000001,1000000.0,1000000.0
2025-04-07T09:30:00.000+0000,980700.4585625599,414855.20039999986,1011266.3972666998,989584.4124492801,684208.7202000001,1000000.0,1000000.0
2025-04-07T09:40:00.000+0000,978250.8422246398,414855.20039999986,1014505.6086301485,988262.4021043201,684208.7202000001,1000000.0,1000000.0
2025-04-07T09:50:00.000+0000,980273.3872931199,414855.20039999986,1009667.1324295115,989353.9303825601,684208.7202000001,1000000.0,1000000.0
2025-04-07T10:00:00.000+0000,981715.7600710398,414855.20039999986,1008906.7135722534,990132.3509475201,684208.7202000001,1000000.0,1000000.0
2025-04-07T10:10:00.000+0000,973528.8844153598,414855.20039999986,1016776.8599526249,985714.0532156802,684208.7202000001,1000000.0,1000000.0
2025-04-07T10:20:00.000+0000,974096.9697832,414855.20039999986,1021881.099359504,986020.6378516001,684208.7202000001,1000000.0,1000000.0
2025-04-07T10:30:00.000+0000,975466.8210247998,414855.20039999986,1017251.5102160714,986759.9199524001,684208.7202000001,1000000.0,1000000.0
2025-04-07T10:40:00.000+0000,980222.7302511998,603253.0739299998,1017954.9206743182,989326.6663112801,785894.2715280801,1000000.0,1000000.0
2025-04-07T10:50:00.000+0000,981754.7879237598,603253.0739299998,1013068.3563238527,990153.4441594401,785894.2715280801,1000000.0,1000000.0
2025-04-07T11:00:00.000+0000,980553.9131927199,603253.0739299998,1013984.0875731362,989505.3898180001,785894.2715280801,1000000.0,1000000.0
2025-04-07T11:10:00.000+0000,981210.8939872799,603253.0739299998,1012966.0639016752,989859.9307581601,785894.2715280801,1000000.0,1000000.0
2025-04-07T11:20:00.000+0000,981380.5242744,603253.0739299998,1013403.4814496574,989951.4720664802,785894.2715280801,1000000.0,1000000.0
2025-04-07T11:30:00.000+0000,983106.44513224,603253.0739299998,1005207.5414795149,990882.8685527202,785894.2715280801,1000000.0,1000000.0
2025-04-07T11:40:00.000+0000,985257.78798,603253.0739299998,1005705.9583056828,992043.8448280802,785894.2715280801,1000000.0,1000000.0
2025-04-07T11:50:00.000+0000,985392.4151919999,603253.0739299998,1007985.071264432,992116.4966600802,785894.2715280801,1000000.0,1000000.0
2025-04-07T12:00:00.000+0000,984291.1645978398,603253.0739299998,1008462.1881831528,991522.2046743201,785894.2715280801,1000000.0,1000000.0
2025-04-07T12:10:00.000+0000,984396.1738231998,603253.0739299998,1007379.3422848025,991578.8731032801,785894.2715280801,1000000.0,1000000.0
2025-04-07T12:20:00.000+0000,976321.2336474399,603253.0739299998,1010244.6039525175,987221.2162199201,785894.2715280801,1000000.0,1000000.0
2025-04-07T12:30:00.000+0000,975545.7809063199,603253.0739299998,1022590.8469561606,986802.7416676001,785894.2715280801,1000000.0,1000000.0
2025-04-07T12:40:00.000+0000,977855.9838642399,603253.0739299998,1017364.2351894367,988049.4471047202,785894.2715280801,1000000.0,1000000.0
2025-04-07T12:50:00.000+0000,974509.1513739198,603253.0739299998,1025326.0560832516,986243.3225612001,785894.2715280801,1000000.0,1000000.0
2025-04-07T13:00:00.000+0000,975564.6287159999,603253.0739299998,1028030.7253425629,986812.9129240802,785894.2715280801,1000000.0,1000000.0
