date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-06T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-06T15:20:00.000+0000,999987.9170339999,984896.2925,999999.9999999999
2025-03-06T15:30:00.000+0000,999987.9170339999,984896.2925,999999.9999999999
2025-03-06T15:40:00.000+0000,999987.9170339999,984896.2925,999999.9999999999
2025-03-06T15:50:00.000+0000,999987.9170339999,984896.2925,999999.9999999999
2025-03-06T16:00:00.000+0000,999987.9170339999,984896.2925,999999.9999999999
2025-03-06T16:10:00.000+0000,999987.9170339999,984896.2925,999999.9999999999
2025-03-06T16:20:00.000+0000,999987.9170339999,984896.2925,999999.9999999999
2025-03-06T16:30:00.000+0000,999987.9170339999,984896.2925,999999.9999999999
2025-03-06T16:40:00.000+0000,999987.917034,999987.917034,999999.9999999999
2025-03-06T16:50:00.000+0000,999987.917034,999987.917034,999999.9999999999
2025-03-06T17:00:00.000+0000,999987.917034,999987.917034,999999.9999999999
2025-03-06T17:10:00.000+0000,999987.917034,999987.917034,999999.9999999999
2025-03-06T17:20:00.000+0000,999987.917034,999987.917034,999999.9999999999
2025-03-06T17:30:00.000+0000,999987.917034,999987.917034,999999.9999999999
2025-03-06T17:40:00.000+0000,999987.917034,999987.917034,999999.9999999999
2025-03-06T17:50:00.000+0000,999987.917034,999987.917034,999999.9999999999
2025-03-06T18:00:00.000+0000,999987.917034,999987.917034,999999.9999999999
2025-03-06T18:10:00.000+0000,999987.917034,999987.917034,999999.9999999999
2025-03-06T18:20:00.000+0000,999413.0828826808,380278.9725840009,999999.9999999999
2025-03-06T18:30:00.000+0000,1001547.8917682009,380278.9725840009,999999.9999999999
2025-03-06T18:40:00.000+0000,1007873.251429001,380278.9725840009,999999.9999999999
2025-03-06T18:50:00.000+0000,1009968.5268166407,380278.9725840009,999999.9999999999
2025-03-06T19:00:00.000+0000,1012538.2041788405,380278.9725840009,999999.9999999999
2025-03-06T19:10:00.000+0000,1007912.7849268806,380278.9725840009,999999.9999999999
2025-03-06T19:20:00.000+0000,1015819.4845028811,380278.9725840009,999999.9999999999
2025-03-06T19:30:00.000+0000,1008940.6558717604,380278.9725840009,999999.9999999999
2025-03-06T19:40:00.000+0000,1000480.487325441,380278.9725840009,999999.9999999999
2025-03-06T19:50:00.000+0000,1003801.3011473607,380278.9725840009,999999.9999999999
2025-03-06T20:00:00.000+0000,1001350.2242788008,380278.9725840009,999999.9999999999
2025-03-06T20:10:00.000+0000,1003168.7651812809,380278.9725840009,999999.9999999999
2025-03-06T20:20:00.000+0000,1005422.1745604412,380278.9725840009,999999.9999999999
2025-03-06T20:30:00.000+0000,1010008.0603145211,380278.9725840009,999999.9999999999
2025-03-06T20:40:00.000+0000,1012142.8692000412,365520.4926840009,999999.9999999999
2025-03-06T20:50:00.000+0000,1009917.1865348411,365520.4926840009,999999.9999999999
2025-03-06T21:00:00.000+0000,1005528.968270161,365520.4926840009,999999.9999999999
2025-03-06T21:10:00.000+0000,1003987.161852841,365520.4926840009,999999.9999999999
2025-03-06T21:20:00.000+0000,1007426.5761684014,365520.4926840009,999999.9999999999
2025-03-06T21:30:00.000+0000,1008217.246126001,365520.4926840009,999999.9999999999
2025-03-06T21:40:00.000+0000,1014542.6057868009,365520.4926840009,999999.9999999999
2025-03-06T21:50:00.000+0000,1013119.3998631211,365520.4926840009,999999.9999999999
2025-03-06T22:00:00.000+0000,1006398.7052235212,365520.4926840009,999999.9999999999
2025-03-06T22:10:00.000+0000,1003789.4943634407,365520.4926840009,999999.9999999999
2025-03-06T22:20:00.000+0000,1008928.8490878404,365520.4926840009,999999.9999999999
2025-03-06T22:30:00.000+0000,1004303.4298358809,365520.4926840009,999999.9999999999
2025-03-06T22:40:00.000+0000,1006674.629548761,364507.7927840009,999999.9999999999
2025-03-06T22:50:00.000+0000,1003432.882722601,364507.7927840009,999999.9999999999
2025-03-06T23:00:00.000+0000,998293.5279982012,364507.7927840009,999999.9999999999
2025-03-06T23:10:00.000+0000,1000467.870381601,364507.7927840009,999999.9999999999
2025-03-06T23:20:00.000+0000,1003274.7487310806,364507.7927840009,999999.9999999999
2025-03-06T23:30:00.000+0000,1003630.5502120011,364507.7927840009,999999.9999999999
2025-03-06T23:40:00.000+0000,1004777.0216505207,364507.7927840009,999999.9999999999
2025-03-06T23:50:00.000+0000,1009323.3739067212,364507.7927840009,999999.9999999999
2025-03-07T00:00:00.000+0000,1007386.2325106008,364507.7927840009,999999.9999999999
2025-03-07T00:10:00.000+0000,1001456.2078286008,364507.7927840009,999999.9999999999
2025-03-07T00:20:00.000+0000,1021576.0449261612,290903.7863366408,999999.9999999999
2025-03-07T00:30:00.000+0000,1025117.088672041,290903.7863366408,999999.9999999999
2025-03-07T00:40:00.000+0000,1020610.269913721,305650.4594527208,999999.9999999999
2025-03-07T00:50:00.000+0000,1028121.6345109207,305650.4594527208,999999.9999999999
2025-03-07T01:00:00.000+0000,1015826.7166702412,305650.4594527208,999999.9999999999
2025-03-07T01:10:00.000+0000,978546.6281694006,305650.4594527208,999999.9999999999
2025-03-07T01:20:00.000+0000,972577.0699895208,305650.4594527208,999999.9999999999
2025-03-07T01:30:00.000+0000,992067.0844443612,305650.4594527208,999999.9999999999
2025-03-07T01:40:00.000+0000,990288.077039761,305650.4594527208,999999.9999999999
2025-03-07T01:50:00.000+0000,989853.2085630804,305650.4594527208,999999.9999999999
2025-03-07T02:00:00.000+0000,972972.4049683207,305650.4594527208,999999.9999999999
2025-03-07T02:10:00.000+0000,969335.323163361,305650.4594527208,999999.9999999999
2025-03-07T02:20:00.000+0000,971391.065053121,305650.4594527208,999999.9999999999
2025-03-07T02:30:00.000+0000,978902.4296503207,305650.4594527208,999999.9999999999
2025-03-07T02:40:00.000+0000,974870.0128665614,305650.4594527208,999999.9999999999
2025-03-07T02:50:00.000+0000,981827.9084934408,305650.4594527208,999999.9999999999
2025-03-07T03:00:00.000+0000,983409.248408641,305650.4594527208,999999.9999999999
2025-03-07T03:10:00.000+0000,982579.044953161,305650.4594527208,999999.9999999999
2025-03-07T03:20:00.000+0000,982223.243472241,305650.4594527208,999999.9999999999
2025-03-07T03:30:00.000+0000,985425.4568005207,305650.4594527208,999999.9999999999
2025-03-07T03:40:00.000+0000,994478.6278150405,305650.4594527208,999999.9999999999
2025-03-07T03:50:00.000+0000,995980.9007344806,305650.4594527208,999999.9999999999
2025-03-07T04:00:00.000+0000,995071.6302832407,305650.4594527208,999999.9999999999
2025-03-07T04:10:00.000+0000,997087.8386751208,305650.4594527208,999999.9999999999
2025-03-07T04:20:00.000+0000,993806.5583510806,305650.4594527208,999999.9999999999
2025-03-07T04:30:00.000+0000,996297.1687175208,305650.4594527208,999999.9999999999
2025-03-07T04:40:00.000+0000,995229.7642747603,305650.4594527208,999999.9999999999
2025-03-07T04:50:00.000+0000,994280.9603256411,305650.4594527208,999999.9999999999
2025-03-07T05:00:00.000+0000,991750.8164613207,305650.4594527208,999999.9999999999
2025-03-07T05:10:00.000+0000,987837.000171201,305650.4594527208,999999.9999999999
2025-03-07T05:20:00.000+0000,982572.9089437613,149729.83065272102,999999.9999999999
2025-03-07T05:30:00.000+0000,982098.5069692011,149729.83065272102,999999.9999999999
2025-03-07T05:40:00.000+0000,981742.7054882811,152644.58957864103,999999.9999999999
2025-03-07T05:50:00.000+0000,980200.8990709608,159372.79140768104,999999.9999999999
2025-03-07T06:00:00.000+0000,984035.6483653211,159372.79140768104,999999.9999999999
2025-03-07T06:10:00.000+0000,986170.4572508411,159372.79140768104,999999.9999999999
2025-03-07T06:20:00.000+0000,982019.4399734403,159372.79140768104,999999.9999999999
2025-03-07T06:30:00.000+0000,979173.0281260805,159372.79140768104,999999.9999999999
2025-03-07T06:40:00.000+0000,979133.4946282011,160437.08688960105,999999.9999999999
2025-03-07T06:50:00.000+0000,978817.2266451606,160437.08688960105,999999.9999999999
2025-03-07T07:00:00.000+0000,977038.2192405616,160437.08688960105,999999.9999999999
2025-03-07T07:10:00.000+0000,976445.2167723607,160437.08688960105,999999.9999999999
2025-03-07T07:20:00.000+0000,975852.2143041604,160437.08688960105,999999.9999999999
2025-03-07T07:30:00.000+0000,976089.4152914406,160437.08688960105,999999.9999999999
2025-03-07T07:40:00.000+0000,976168.482287201,160437.08688960105,999999.9999999999
2025-03-07T07:50:00.000+0000,972729.0679716411,160437.08688960105,999999.9999999999
2025-03-07T08:00:00.000+0000,972452.333486481,160437.08688960105,999999.9999999999
2025-03-07T08:10:00.000+0000,979449.7626112408,160437.08688960105,999999.9999999999
2025-03-07T08:20:00.000+0000,982968.2439225613,160437.08688960105,999999.9999999999
2025-03-07T08:30:00.000+0000,985616.9882805207,160437.08688960105,999999.9999999999
2025-03-07T08:40:00.000+0000,986447.1917360009,160437.08688960105,999999.9999999999
2025-03-07T08:50:00.000+0000,986842.5267148011,160437.08688960105,999999.9999999999
2025-03-07T09:00:00.000+0000,984312.3828504805,160437.08688960105,999999.9999999999
2025-03-07T09:10:00.000+0000,983956.5813695611,160437.08688960105,999999.9999999999
2025-03-07T09:20:00.000+0000,980359.0330624806,160437.08688960105,999999.9999999999
2025-03-07T09:30:00.000+0000,978817.2266451606,160437.08688960105,999999.9999999999
2025-03-07T09:40:00.000+0000,978105.6236833208,160437.08688960105,999999.9999999999
2025-03-07T09:50:00.000+0000,979173.0281260805,160437.08688960105,999999.9999999999
2025-03-07T10:00:00.000+0000,985537.9212847614,160437.08688960105,999999.9999999999
2025-03-07T10:10:00.000+0000,988700.6011151607,160437.08688960105,999999.9999999999
2025-03-07T10:20:00.000+0000,988068.0651490814,150073.47063632103,999999.9999999999
2025-03-07T10:30:00.000+0000,992802.9420904728,150073.47063632103,999999.9999999999
2025-03-07T10:40:00.000+0000,991498.3366604326,150763.37347216104,999999.9999999999
2025-03-07T10:50:00.000+0000,991498.3366604326,150763.37347216104,999999.9999999999
2025-03-07T11:00:00.000+0000,991340.2026689129,152303.65935688102,999999.9999999999
2025-03-07T11:10:00.000+0000,990233.2647282728,152303.65935688102,999999.9999999999
2025-03-07T11:20:00.000+0000,992447.1406095533,152303.65935688102,999999.9999999999
2025-03-07T11:30:00.000+0000,993791.2795374726,152303.65935688102,999999.9999999999
2025-03-07T11:40:00.000+0000,994028.4805247528,152303.65935688102,999999.9999999999
2025-03-07T11:50:00.000+0000,991142.5351795133,152303.65935688102,999999.9999999999
2025-03-07T12:00:00.000+0000,983552.1035865527,152303.65935688102,999999.9999999999
2025-03-07T12:10:00.000+0000,983591.6370844333,152303.65935688102,999999.9999999999
2025-03-07T12:20:00.000+0000,983749.7710759528,152303.65935688102,999999.9999999999
2025-03-07T12:30:00.000+0000,984066.0390589926,152303.65935688102,999999.9999999999
2025-03-07T12:40:00.000+0000,995767.9544314735,151259.76001288102,999999.9999999999
2025-03-07T12:50:00.000+0000,994936.9158565175,151259.76001288102,999999.9999999999
2025-03-07T13:00:00.000+0000,997743.7942059977,151259.76001288102,999999.9999999999
2025-03-07T13:10:00.000+0000,993909.0449116376,151259.76001288102,999999.9999999999
2025-03-07T13:20:00.000+0000,993869.5114137578,151259.76001288102,999999.9999999999
2025-03-07T13:30:00.000+0000,987227.8837699177,151259.76001288102,999999.9999999999
2025-03-07T13:40:00.000+0000,983590.8019649581,151259.76001288102,999999.9999999999
2025-03-07T13:50:00.000+0000,988334.8217105578,151259.76001288102,999999.9999999999
2025-03-07T14:00:00.000+0000,990074.2956172774,151259.76001288102,999999.9999999999
2025-03-07T14:10:00.000+0000,995608.9853204774,151259.76001288102,999999.9999999999
2025-03-07T14:20:00.000+0000,1002013.4119770377,151259.76001288102,999999.9999999999
2025-03-07T14:30:00.000+0000,1001578.5435003579,151259.76001288102,999999.9999999999
2025-03-07T14:40:00.000+0000,976672.4398359578,151259.76001288102,999999.9999999999
2025-03-07T14:50:00.000+0000,977186.3753083978,151259.76001288102,999999.9999999999
2025-03-07T15:00:00.000+0000,974735.2984398383,151259.76001288102,999999.9999999999
2025-03-07T15:10:00.000+0000,984381.4719225582,151259.76001288102,999999.9999999999
2025-03-07T15:20:00.000+0000,994660.1813713579,151259.76001288102,999999.9999999999
2025-03-07T15:30:00.000+0000,1001776.2109897571,151259.76001288102,999999.9999999999
2025-03-07T15:40:00.000+0000,996834.5237547577,151259.76001288102,999999.9999999999
2025-03-07T15:50:00.000+0000,997506.5932187178,151259.76001288102,999999.9999999999
2025-03-07T16:00:00.000+0000,998929.7991423974,151259.76001288102,999999.9999999999
2025-03-07T16:10:00.000+0000,1000906.474036398,151259.76001288102,999999.9999999999
2025-03-07T16:20:00.000+0000,1010631.7145148773,151259.76001288102,999999.9999999999
2025-03-07T16:30:00.000+0000,1010354.980029718,169381.88900224102,999999.9999999999
2025-03-07T16:40:00.000+0000,1009129.4415954382,169381.88900224102,999999.9999999999
2025-03-07T16:50:00.000+0000,1011461.9179703584,169381.88900224102,999999.9999999999
2025-03-07T17:00:00.000+0000,1007943.4366590378,169381.88900224102,999999.9999999999
2025-03-07T17:10:00.000+0000,1011778.1859533975,169381.88900224102,999999.9999999999
2025-03-07T17:20:00.000+0000,1007864.3696632781,169381.88900224102,999999.9999999999
2025-03-07T17:30:00.000+0000,1004938.8908201582,169381.88900224102,999999.9999999999
2025-03-07T17:40:00.000+0000,996794.9902568781,169381.88900224102,999999.9999999999
2025-03-07T17:50:00.000+0000,996794.9902568781,169381.88900224102,999999.9999999999
2025-03-07T18:00:00.000+0000,995450.851328958,169381.88900224102,999999.9999999999
2025-03-07T18:10:00.000+0000,993118.374954038,187485.00211648096,999999.9999999999
2025-03-07T18:20:00.000+0000,991062.6330642778,187485.00211648096,999999.9999999999
2025-03-07T18:30:00.000+0000,990351.0301024376,187485.00211648096,999999.9999999999
2025-03-07T18:40:00.000+0000,987346.4842635578,187485.00211648096,999999.9999999999
2025-03-07T18:50:00.000+0000,986318.6133186779,187485.00211648096,999999.9999999999
2025-03-07T19:00:00.000+0000,987820.8862381179,187485.00211648096,999999.9999999999
2025-03-07T19:10:00.000+0000,989481.2931490777,187485.00211648096,999999.9999999999
2025-03-07T19:20:00.000+0000,987899.9532338777,187485.00211648096,999999.9999999999
2025-03-07T19:30:00.000+0000,987939.486731758,187485.00211648096,999999.9999999999
2025-03-07T19:40:00.000+0000,987820.8862381179,187485.00211648096,999999.9999999999
2025-03-07T19:50:00.000+0000,994106.7124010379,187485.00211648096,999999.9999999999
2025-03-07T20:00:00.000+0000,988018.5537275177,187485.00211648096,999999.9999999999
2025-03-07T20:10:00.000+0000,985962.8118377575,187485.00211648096,999999.9999999999
2025-03-07T20:20:00.000+0000,992446.305490078,187485.00211648096,999999.9999999999
2025-03-07T20:30:00.000+0000,994343.9133883176,188078.54260392103,999999.9999999999
2025-03-07T20:40:00.000+0000,996992.6577462777,188078.54260392103,999999.9999999999
2025-03-07T20:50:00.000+0000,991892.8365197578,188078.54260392103,999999.9999999999
2025-03-07T21:00:00.000+0000,997269.3922314378,188078.54260392103,999999.9999999999
2025-03-07T21:10:00.000+0000,1007943.4366590378,188078.54260392103,999999.9999999999
2025-03-07T21:20:00.000+0000,995885.7198056376,188078.54260392103,999999.9999999999
2025-03-07T21:30:00.000+0000,996360.121780198,188078.54260392103,999999.9999999999
2025-03-07T21:40:00.000+0000,994502.0473798381,188078.54260392103,999999.9999999999
2025-03-07T21:50:00.000+0000,993869.511413758,188078.54260392103,999999.9999999999
2025-03-07T22:00:00.000+0000,999562.3351084777,188078.54260392103,999999.9999999999
2025-03-07T22:10:00.000+0000,1002606.4144452383,188078.54260392103,999999.9999999999
2025-03-07T22:20:00.000+0000,999957.6700872774,188078.54260392103,999999.9999999999
2025-03-07T22:30:00.000+0000,997704.260708118,188078.54260392103,999999.9999999999
