date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T03:10:00.000+0000,995599.944160096,639780.178,997303.9802226438
2025-04-25T03:20:00.000+0000,995506.13179008,639780.178,996822.2115929658
2025-04-25T03:30:00.000+0000,995858.078167552,639780.178,997642.5990478847
2025-04-25T03:40:00.000+0000,996994.9513808,639780.178,1000850.1777568331
2025-04-25T03:50:00.000+0000,997035.6315705919,639780.178,1000960.83967548
2025-04-25T04:00:00.000+0000,997119.146864864,639780.178,1000629.4952280011
2025-04-25T04:10:00.000+0000,997700.6201138239,639780.178,1002739.6354342233
2025-04-25T04:20:00.000+0000,998144.7100374398,639780.178,1001687.5726574583
2025-04-25T04:30:00.000+0000,997854.4628610879,639780.178,999954.7320631396
2025-04-25T04:40:00.000+0000,998694.297855168,639780.178,1001391.7916441862
2025-04-25T04:50:00.000+0000,998247.3018582719,639780.178,999622.1180130355
2025-04-25T05:00:00.000+0000,998390.2628778879,639780.178,999652.6151858356
2025-04-25T05:10:00.000+0000,998684.4103315199,639780.178,1001853.3028579259
2025-04-25T05:20:00.000+0000,998208.662714336,639780.178,1002463.929518335
2025-04-25T05:30:00.000+0000,998308.67476064,639780.178,1001779.270433451
2025-04-25T05:40:00.000+0000,997947.05328944,639780.178,1001210.6188697146
2025-04-25T05:50:00.000+0000,998406.3874079359,639780.178,1002472.4633088607
2025-04-25T06:00:00.000+0000,998454.655722368,639780.178,1002857.4012467754
2025-04-25T06:10:00.000+0000,998621.7389487679,639780.178,1004216.6910781288
2025-04-25T06:20:00.000+0000,998407.6313719681,639780.178,1003464.206663671
2025-04-25T06:30:00.000+0000,999212.3179472961,639780.178,1007358.1280430453
2025-04-25T06:40:00.000+0000,999103.738880096,639780.178,1007200.9137681668
2025-04-25T06:50:00.000+0000,999530.7627075199,639780.178,1009035.7926766431
2025-04-25T07:00:00.000+0000,999745.0827142401,639780.178,1010351.2667592366
2025-04-25T07:10:00.000+0000,999534.139563872,639780.178,1009116.3523615021
2025-04-25T07:20:00.000+0000,998789.976171232,639780.178,1006908.6523218423
2025-04-25T07:30:00.000+0000,998811.77695664,639780.178,1008130.4932671939
2025-04-25T07:40:00.000+0000,998896.2864549119,639780.178,1008848.8413621634
2025-04-25T07:50:00.000+0000,998957.44692736,639780.178,1009569.9083774695
2025-04-25T08:00:00.000+0000,999548.70913888,639780.178,1011955.9205547392
2025-04-25T08:10:00.000+0000,999252.065164064,639780.178,1011279.1474782228
2025-04-25T08:20:00.000+0000,999794.178725984,639780.178,1012218.853248727
2025-04-25T08:30:00.000+0000,999450.556324,639780.178,1011449.4081748945
2025-04-25T08:40:00.000+0000,999463.8886496,639780.178,1011675.0197421857
2025-04-25T08:50:00.000+0000,999372.11732544,639780.178,1011342.8813679563
2025-04-25T09:00:00.000+0000,998289.16478112,639780.178,1008542.9261576333
2025-04-25T09:10:00.000+0000,998075.7251095681,639780.178,1007576.0482027951
2025-04-25T09:20:00.000+0000,998799.50678064,639780.178,1009159.5632218622
2025-04-25T09:30:00.000+0000,999186.51832352,639780.178,1010182.7121181497
2025-04-25T09:40:00.000+0000,999780.147879648,967244.42825488,1009753.5062268747
2025-04-25T09:50:00.000+0000,999692.276832768,967244.42825488,1011526.8843009141
2025-04-25T10:00:00.000+0000,999756.71560048,967244.42825488,1011774.5846157531
2025-04-25T10:10:00.000+0000,999809.438228608,967244.42825488,1011995.9445384574
2025-04-25T10:20:00.000+0000,999815.2962984,967244.42825488,1012062.970735105
2025-04-25T10:30:00.000+0000,999832.870507776,967244.42825488,1008273.3129176949
2025-04-25T10:40:00.000+0000,999780.147879648,967244.42825488,1007716.4104084203
2025-04-25T10:50:00.000+0000,999856.302786944,967244.42825488,1007509.5594404261
2025-04-25T11:00:00.000+0000,999739.141391104,967244.42825488,1008936.5203369001
2025-04-25T11:10:00.000+0000,999762.573670272,967244.42825488,1011279.0101882408
2025-04-25T11:20:00.000+0000,999727.42525152,967244.42825488,1012776.1539898452
2025-04-25T11:30:00.000+0000,999756.71560048,967244.42825488,1012730.7227336451
2025-04-25T11:40:00.000+0000,999809.438228608,967244.42825488,1014230.6143108383
2025-04-25T11:50:00.000+0000,999768.431740064,967244.42825488,1015239.5556626278
2025-04-25T12:00:00.000+0000,999809.438228608,967244.42825488,1016862.424369284
2025-04-25T12:10:00.000+0000,999497.5709216641,811733.0862548801,1018215.3830086807
2025-04-25T12:20:00.000+0000,1000565.337064832,811733.0862548801,1016597.2092964717
2025-04-25T12:30:00.000+0000,1001382.80900368,811733.0862548801,1015863.2975117932
2025-04-25T12:40:00.000+0000,1001116.036112864,811733.0862548801,1016422.4031989938
2025-04-25T12:50:00.000+0000,1002041.818933632,811733.0862548801,1011968.710241315
2025-04-25T13:00:00.000+0000,1002243.057533856,811733.0862548801,1011060.6826558653
2025-04-25T13:10:00.000+0000,1002650.297281216,811733.0862548801,1010229.2375565832
2025-04-25T13:20:00.000+0000,1002643.891449984,811733.0862548801,1008715.6975835138
2025-04-25T13:30:00.000+0000,1002557.369562912,811733.0862548801,1006331.0932100728
2025-04-25T13:40:00.000+0000,1002360.7666911359,811733.0862548801,1011110.7261240191
2025-04-25T13:50:00.000+0000,1002418.125047712,811733.0862548801,1009443.442585926
2025-04-25T14:00:00.000+0000,1001362.3691686401,811733.0862548801,1011970.7474520028
2025-04-25T14:10:00.000+0000,1000105.5015078081,811733.0862548801,1017909.5224007583
2025-04-25T14:20:00.000+0000,1000886.729505024,811733.0862548801,1013874.7127049889
2025-04-25T14:30:00.000+0000,1001516.9968474561,811733.0862548801,1013606.3278207784
2025-04-25T14:40:00.000+0000,1000276.481054656,811733.0862548801,1017654.5037468942
2025-04-25T14:50:00.000+0000,1000230.8388376641,811733.0862548801,1023016.1834209429
2025-04-25T15:00:00.000+0000,1000913.027409856,811733.0862548801,1022400.3962577288
2025-04-25T15:10:00.000+0000,1001850.3995517441,811733.0862548801,1021010.7957547295
2025-04-25T15:20:00.000+0000,1001920.5695707841,811733.0862548801,1022576.1708145398
2025-04-25T15:30:00.000+0000,1002419.6415135681,811733.0862548801,1018185.3211082189
2025-04-25T15:40:00.000+0000,1003255.48906016,811733.0862548801,1018343.1731768685
2025-04-25T15:50:00.000+0000,1003306.3147670401,811733.0862548801,1018514.4819347607
2025-04-25T16:00:00.000+0000,1003239.684953568,811733.0862548801,1016326.3075443781
2025-04-25T16:10:00.000+0000,1003874.588024448,811733.0862548801,1012416.1362490276
2025-04-25T16:20:00.000+0000,1004125.429990208,811733.0862548801,1012356.4336860687
2025-04-25T16:30:00.000+0000,1003920.5243659521,811733.0862548801,1014615.6583926916
2025-04-25T16:40:00.000+0000,1003433.5895057281,811733.0862548801,1017284.5834980428
2025-04-25T16:50:00.000+0000,1003587.5426046401,811733.0862548801,1016424.3798292245
2025-04-25T17:00:00.000+0000,1002936.287665728,811733.0862548801,1018028.714927542
2025-04-25T17:10:00.000+0000,1002861.9028612161,811733.0862548801,1019231.161863202
2025-04-25T17:20:00.000+0000,1003110.0060197761,811733.0862548801,1019656.7813120681
2025-04-25T17:30:00.000+0000,1004147.513109568,811733.0862548801,1012980.4251083955
2025-04-25T17:40:00.000+0000,1004807.6185624001,811733.0862548801,1007736.7252687505
2025-04-25T17:50:00.000+0000,1005370.454692992,811733.0862548801,1008145.2764463765
2025-04-25T18:00:00.000+0000,1004976.574369536,811733.0862548801,1009467.8315086772
2025-04-25T18:10:00.000+0000,1004781.7416005441,811733.0862548801,1010516.8117947392
2025-04-25T18:20:00.000+0000,1004557.618482592,811733.0862548801,1012145.9657297547
2025-04-25T18:30:00.000+0000,1004284.9875219841,811733.0862548801,1013142.0320771737
2025-04-25T18:40:00.000+0000,1004088.9324116481,811733.0862548801,1015037.8391676913
2025-04-25T18:50:00.000+0000,1004464.563945824,811733.0862548801,1012875.7722590787
2025-04-25T19:00:00.000+0000,1004780.6460776641,811733.0862548801,1013339.9044370499
2025-04-25T19:10:00.000+0000,1005074.3914532161,811733.0862548801,1012202.1897739102
2025-04-25T19:20:00.000+0000,1005005.316957056,811733.0862548801,1012179.5475510486
2025-04-25T19:30:00.000+0000,1004996.5932616,811733.0862548801,1011818.4535829443
2025-04-25T19:40:00.000+0000,1005063.349893536,811733.0862548801,1012314.5741440188
2025-04-25T19:50:00.000+0000,1004946.8630776,811733.0862548801,1013165.9526680869
2025-04-25T20:00:00.000+0000,1004982.559257792,811733.0862548801,1014139.440977412
2025-04-25T20:10:00.000+0000,1005062.675313632,811733.0862548801,1013329.7881092703
2025-04-25T20:20:00.000+0000,1005048.6413098241,811733.0862548801,1012905.3117849301
2025-04-25T20:30:00.000+0000,1004099.4262098881,811733.0862548801,1013481.8246398866
2025-04-25T20:40:00.000+0000,1003985.38407664,811733.0862548801,1012799.704537196
2025-04-25T20:50:00.000+0000,1003922.7154117121,811733.0862548801,1014554.9404055054
2025-04-25T21:00:00.000+0000,1003620.7941021441,811733.0862548801,1013793.7440639348
2025-04-25T21:10:00.000+0000,1003577.4697493761,811733.0862548801,1014128.3940111236
2025-04-25T21:20:00.000+0000,1004715.532730048,811733.0862548801,1011593.0987515022
2025-04-25T21:30:00.000+0000,1004624.2482960641,811733.0862548801,1011698.2092332598
2025-04-25T21:40:00.000+0000,1005038.0206931201,811733.0862548801,1008687.2419354597
2025-04-25T21:50:00.000+0000,1005936.831029152,811733.0862548801,1007474.8517370657
2025-04-25T22:00:00.000+0000,1005515.4304595201,811733.0862548801,1009612.1123129157
2025-04-25T22:10:00.000+0000,1005413.652227296,811733.0862548801,1009828.4194340595
2025-04-25T22:20:00.000+0000,1005135.4573214081,811733.0862548801,1010597.2185719146
2025-04-25T22:30:00.000+0000,1004724.1296070401,811733.0862548801,1011541.4794219619
2025-04-25T22:40:00.000+0000,1004676.169525824,811733.0862548801,1013008.410863693
2025-04-25T22:50:00.000+0000,1004888.5765041921,811733.0862548801,1012045.0572803579
2025-04-25T23:00:00.000+0000,1004930.25757264,811733.0862548801,1011168.8985644784
2025-04-25T23:10:00.000+0000,1004758.8570828161,811733.0862548801,1011275.5481110064
2025-04-25T23:20:00.000+0000,1005341.7121054721,811733.0862548801,1009536.6787361756
2025-04-25T23:30:00.000+0000,1005404.253951936,811733.0862548801,1008636.7520929278
2025-04-25T23:40:00.000+0000,1005308.333789504,811733.0862548801,1009108.1464570974
2025-04-25T23:50:00.000+0000,1005239.8070547841,811733.0862548801,1008549.9627322936
2025-04-26T00:00:00.000+0000,1004561.579631136,811733.0862548801,1009466.5628856358
2025-04-26T00:10:00.000+0000,1004463.8893659201,811733.0862548801,1010864.3907635497
2025-04-26T00:20:00.000+0000,1004291.1397162881,811733.0862548801,1011415.6988982487
2025-04-26T00:30:00.000+0000,1004498.236386304,811733.0862548801,1010170.5799617046
2025-04-26T00:40:00.000+0000,1004175.748423232,811733.0862548801,1011053.2590849958
2025-04-26T00:50:00.000+0000,1004148.90275696,811733.0862548801,1013477.2613289532
2025-04-26T01:00:00.000+0000,1004463.214786016,811733.0862548801,1011505.0004328473
2025-04-26T01:10:00.000+0000,1004138.40895872,811733.0862548801,1013434.3323015617
2025-04-26T01:20:00.000+0000,1003629.9387405762,811733.0862548801,1016102.2339290315
2025-04-26T01:30:00.000+0000,1002656.069020128,811733.0862548801,1017247.7596038873
2025-04-26T01:40:00.000+0000,1002715.745240928,811733.0862548801,1017818.4767880163
2025-04-26T01:50:00.000+0000,1003019.9844147201,811733.0862548801,1017470.3743788087
2025-04-26T02:00:00.000+0000,1003125.3028525121,811733.0862548801,1016289.7882641472
2025-04-26T02:10:00.000+0000,1003658.427691168,811733.0862548801,1014969.5452363126
2025-04-26T02:20:00.000+0000,1003647.386131488,811733.0862548801,1015611.9719762872
2025-04-26T02:30:00.000+0000,1003671.2393536321,811733.0862548801,1015405.1601196147
2025-04-26T02:40:00.000+0000,1003705.840010944,811733.0862548801,1017070.8945368844
2025-04-26T02:50:00.000+0000,1004079.8282608001,811733.0862548801,1016432.1900161172
2025-04-26T03:00:00.000+0000,1003856.2529042881,811733.0862548801,1015554.7264356324
2025-04-26T03:10:00.000+0000,1003799.021366176,811733.0862548801,1014981.4201231792
2025-04-26T03:20:00.000+0000,1004280.645918048,811733.0862548801,1011942.5420890772
2025-04-26T03:30:00.000+0000,1004645.235892544,811733.0862548801,1012418.8225093948
2025-04-26T03:40:00.000+0000,1004356.1262454401,811733.0862548801,1012555.9563475368
2025-04-26T03:50:00.000+0000,1004512.944970016,811733.0862548801,1011794.875559957
2025-04-26T04:00:00.000+0000,1004360.761973888,811733.0862548801,1012298.0871344472
2025-04-26T04:10:00.000+0000,1004476.0264484801,811733.0862548801,1012843.2799676316
2025-04-26T04:20:00.000+0000,1004531.614702272,811733.0862548801,1011011.5167647498
2025-04-26T04:30:00.000+0000,1005090.48968432,811733.0862548801,1009382.0171473455
2025-04-26T04:40:00.000+0000,1005119.2322718401,811733.0862548801,1010125.5691837016
2025-04-26T04:50:00.000+0000,1005404.253951936,811733.0862548801,1009168.2411994465
2025-04-26T05:00:00.000+0000,1005657.5406003841,811733.0862548801,1008215.2165413073
2025-04-26T05:10:00.000+0000,1005813.26380208,811733.0862548801,1007663.8351007467
2025-04-26T05:20:00.000+0000,1005544.046228576,811733.0862548801,1007836.4341060128
2025-04-26T05:30:00.000+0000,1005236.8146106561,811733.0862548801,1009970.2152727898
2025-04-26T05:40:00.000+0000,1004790.886238976,811733.0862548801,1010215.5746979755
2025-04-26T05:50:00.000+0000,1004880.4005701761,811733.0862548801,1011154.6323746467
2025-04-26T06:00:00.000+0000,1004936.536585408,811733.0862548801,1010939.4350738886
2025-04-26T06:10:00.000+0000,1004559.6827098881,811733.0862548801,1011601.3172717423
2025-04-26T06:20:00.000+0000,1004572.621190816,811733.0862548801,1011854.8344368897
2025-04-26T06:30:00.000+0000,1003968.651753216,811733.0862548801,1012457.7012992837
2025-04-26T06:40:00.000+0000,1003870.834669536,811733.0862548801,1013555.8895674808
2025-04-26T06:50:00.000+0000,1003757.8880591681,811733.0862548801,1014191.3278106917
2025-04-26T07:00:00.000+0000,1003770.6997216321,811733.0862548801,1014489.4675108874
2025-04-26T07:10:00.000+0000,1003277.9067916161,811733.0862548801,1015335.178065188
2025-04-26T07:20:00.000+0000,1003571.7789856321,811733.0862548801,1015677.120989257
2025-04-26T07:30:00.000+0000,1003590.448717888,811733.0862548801,1015050.0648971704
2025-04-26T07:40:00.000+0000,1003756.6657178241,811733.0862548801,1013839.0697552277
2025-04-26T07:50:00.000+0000,1003699.3073612481,811733.0862548801,1012877.2080047834
2025-04-26T08:00:00.000+0000,1004155.3085881921,811733.0862548801,1012624.0895603888
2025-04-26T08:10:00.000+0000,1004338.4252176001,811733.0862548801,1011152.7151669678
2025-04-26T08:20:00.000+0000,1003542.0676936961,811733.0862548801,1013747.1198688119
2025-04-26T08:30:00.000+0000,1004049.9901504001,811733.0862548801,1017097.2958181049
2025-04-26T08:40:00.000+0000,1004286.50398784,811733.0862548801,1012127.9298426723
2025-04-26T08:50:00.000+0000,1005258.4767870401,811733.0862548801,1011039.9208396921
2025-04-26T09:00:00.000+0000,1005457.5243415041,811733.0862548801,1009760.3739401053
2025-04-26T09:10:00.000+0000,1005656.9928389441,811733.0862548801,1011061.4323959455
2025-04-26T09:20:00.000+0000,1005624.7100458561,811733.0862548801,1009892.0937866665
2025-04-26T09:30:00.000+0000,1006631.8312638081,811733.0862548801,1005948.1003300495
2025-04-26T09:40:00.000+0000,1007009.907480672,811733.0862548801,1005847.4722446264
2025-04-26T09:50:00.000+0000,1006600.0962321601,811733.0862548801,1006595.4190219057
2025-04-26T10:00:00.000+0000,1006300.365968352,811733.0862548801,1007062.4355304396
2025-04-26T10:10:00.000+0000,1006535.95158896,811733.0862548801,1007597.0033012312
2025-04-26T10:20:00.000+0000,1006098.7469127361,811733.0862548801,1008245.6173357402
2025-04-26T10:30:00.000+0000,1006028.9978366721,811733.0862548801,1008486.3277747007
2025-04-26T10:40:00.000+0000,1005646.0322544321,811733.0862548801,1008893.7232135999
2025-04-26T10:50:00.000+0000,1006302.72432016,811733.0862548801,1007376.6192013253
2025-04-26T11:00:00.000+0000,1006279.2920409921,811733.0862548801,1006085.0846197413
2025-04-26T11:10:00.000+0000,1006294.9693291201,811733.0862548801,1005452.9988187898
2025-04-26T11:20:00.000+0000,1006696.477825152,811733.0862548801,1003543.3081756234
2025-04-26T11:30:00.000+0000,1006950.565871968,811733.0862548801,1003017.500920594
2025-04-26T11:40:00.000+0000,1004701.8071184643,30.617054880326748,1001009.2869459973
2025-04-26T11:50:00.000+0000,1002867.3331526404,30.617054880326748,1000164.1112679577
2025-04-26T12:00:00.000+0000,1004113.6935859846,30.617054880326748,1002084.7031554577
2025-04-26T12:10:00.000+0000,1006342.808026656,30.617054880326748,1003663.4180160295
2025-04-26T12:20:00.000+0000,1006532.8003511043,30.617054880326748,1003328.9890538654
2025-04-26T12:30:00.000+0000,1008278.3326872003,30.617054880326748,1003914.2183740718
2025-04-26T12:40:00.000+0000,1008318.3349797444,30.617054880326748,1003183.5661255061
2025-04-26T12:50:00.000+0000,1008126.818515584,32788.94333174426,1002611.0032825632
2025-04-26T13:00:00.000+0000,1007779.1492736643,32788.94333174426,1003027.9227073119
2025-04-26T13:10:00.000+0000,1007478.3369162246,32788.94333174426,1002937.678498599
2025-04-26T13:20:00.000+0000,1006240.9394267846,32788.94333174426,1001527.1613170793
2025-04-26T13:30:00.000+0000,1004957.5691450246,32788.94333174426,1000580.4710323291
2025-04-26T13:40:00.000+0000,1003230.5181452644,157.6358317442589,998698.1675736037
2025-04-26T13:50:00.000+0000,1003864.994957424,157.6358317442589,1001181.8412782282
2025-04-26T14:00:00.000+0000,1004405.3386363843,157.6358317442589,1001094.2270662228
2025-04-26T14:10:00.000+0000,1005151.1097418244,157.6358317442589,1001108.5831355941
2025-04-26T14:20:00.000+0000,1005008.745624304,157.6358317442589,1000968.3197757122
2025-04-26T14:30:00.000+0000,1006038.0333348645,157.6358317442589,1003382.4471453195
2025-04-26T14:40:00.000+0000,1006560.4286839848,157.6358317442589,1003845.3760633545
2025-04-26T14:50:00.000+0000,1006465.1347801444,157.6358317442589,1003751.2042681107
2025-04-26T15:00:00.000+0000,1006627.5069783846,157.6358317442589,1004274.1431882271
2025-04-26T15:10:00.000+0000,1007589.8668740641,157.6358317442589,1005181.7314056386
2025-04-26T15:20:00.000+0000,1008995.528244624,157.6358317442589,1005221.7755014626
2025-04-26T15:30:00.000+0000,1009039.4759583042,157.6358317442589,1006446.8966736277
2025-04-26T15:40:00.000+0000,1008823.9503168645,157.6358317442589,1006378.4602252692
2025-04-26T15:50:00.000+0000,1009218.7388331844,157.6358317442589,1007708.5912756902
2025-04-26T16:00:00.000+0000,1008263.7222581448,157.6358317442589,1005709.1967279118
2025-04-26T16:10:00.000+0000,1008362.6220749444,157.6358317442589,1006024.9289632405
2025-04-26T16:20:00.000+0000,1009410.4987024639,157.6358317442589,1007125.8049832096
2025-04-26T16:30:00.000+0000,1009519.1241325446,157.6358317442589,1006230.587550085
2025-04-26T16:40:00.000+0000,1008966.7346979043,157.6358317442589,1004533.4598275265
2025-04-26T16:50:00.000+0000,1009772.8489901444,157.6358317442589,1006142.6422276015
2025-04-26T17:00:00.000+0000,1010128.5807768642,157.6358317442589,1006766.0594177053
2025-04-26T17:10:00.000+0000,1009640.7752337446,157.6358317442589,1006295.5956252706
2025-04-26T17:20:00.000+0000,1009133.3183243044,157.6358317442589,1006669.2659017687
2025-04-26T17:30:00.000+0000,1010982.1933400647,157.6358317442589,1007737.2651927497
2025-04-26T17:40:00.000+0000,1011179.0569231042,157.6358317442589,1007737.787565707
2025-04-26T17:50:00.000+0000,1011049.7856229439,157.6358317442589,1007289.7919752422
2025-04-26T18:00:00.000+0000,1010690.9473234243,157.6358317442589,1006575.3707772454
2025-04-26T18:10:00.000+0000,1010426.3247909446,157.6358317442589,1006278.6868691545
2025-04-26T18:20:00.000+0000,1010954.9587451841,157.6358317442589,1006743.6785817517
2025-04-26T18:30:00.000+0000,1011906.7598946245,157.6358317442589,1007713.2361231792
2025-04-26T18:40:00.000+0000,1011718.2429289446,157.6358317442589,1007255.6288468938
2025-04-26T18:50:00.000+0000,1010778.1336185444,157.6358317442589,1005663.8368406857
2025-04-26T19:00:00.000+0000,1010276.5964695043,157.6358317442589,1005109.1640051942
2025-04-26T19:10:00.000+0000,1010003.9892299044,157.6358317442589,1004800.4592217978
2025-04-26T19:20:00.000+0000,1011712.139815344,157.6358317442589,1005943.6132385982
2025-04-26T19:30:00.000+0000,1011781.1179886246,157.6358317442589,1006389.6604980757
2025-04-26T19:40:00.000+0000,1011724.3082727846,157.6358317442589,1007265.1136990774
2025-04-26T19:50:00.000+0000,1012536.7953627037,157.6358317442589,1008162.8550299674
2025-04-26T20:00:00.000+0000,1015050.4747091845,157.6358317442589,1009765.7099305775
2025-04-26T20:10:00.000+0000,1014086.5281838246,157.6358317442589,1008415.7293513207
2025-04-26T20:20:00.000+0000,1013016.4377415846,157.6358317442589,1007573.2728160433
2025-04-26T20:30:00.000+0000,1013299.2191353444,157.6358317442589,1007561.6602503476
2025-04-26T20:40:00.000+0000,1013342.4960860638,157.6358317442589,1007702.5805810823
2025-04-26T20:50:00.000+0000,1012607.4624837445,157.6358317442589,1005666.2493670596
2025-04-26T21:00:00.000+0000,1013057.8856567042,157.6358317442589,1006180.4614318535
2025-04-26T21:10:00.000+0000,1015299.4113004645,157.6358317442589,1007643.4425499612
2025-04-26T21:20:00.000+0000,1014861.2222323841,157.6358317442589,1007547.2530334825
2025-04-26T21:30:00.000+0000,1015605.1690983846,157.6358317442589,1008083.7399244716
2025-04-26T21:40:00.000+0000,1014884.0202793442,157.6358317442589,1008449.0737241127
2025-04-26T21:50:00.000+0000,1014800.168614384,157.6358317442589,1007779.9408867573
2025-04-26T22:00:00.000+0000,1015935.4826359842,157.6358317442589,1008647.7423241816
2025-04-26T22:10:00.000+0000,1018155.7939647846,157.6358317442589,1011300.9337453785
2025-04-26T22:20:00.000+0000,1018398.7678300643,157.6358317442589,1012368.8930576795
