date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T02:20:00.000+0000,999916.3823256,895477.9070000001,1000831.2103376088,999958.19136768,947739.2096,1000000.0,1000000.0
2025-04-21T02:30:00.000+0000,999801.31113592,856077.3952256001,997411.2382421356,999938.87831768,975816.87886768,999961.7737549599,952217.1937000001
2025-04-21T02:40:00.000+0000,999608.74839832,759097.8891359201,995474.6591166528,999842.58404888,879571.04231768,999961.7737549599,999961.7737549599
2025-04-21T02:50:00.000+0000,1000540.96103112,1000540.96103112,997993.1752447421,1000308.7528152799,1000308.7528152799,999961.7737549599,999961.7737549599
2025-04-21T03:00:00.000+0000,1000540.96103112,1000540.96103112,998647.0961553907,1000308.7528152799,1000308.7528152799,999961.7737549599,999961.7737549599
2025-04-21T03:10:00.000+0000,999530.43017496,34120.92533111991,997905.4817475055,999922.2757435997,517212.4132152798,999843.0534078398,851561.3398549599
2025-04-21T03:20:00.000+0000,999234.2252234402,629274.2407749603,996566.523734112,999774.1155474397,814722.0305435996,999843.05340784,999843.05340784
2025-04-21T03:30:00.000+0000,999234.2252234402,999234.2252234402,997158.3573368823,999774.1155474398,999774.1155474398,999843.05340784,999843.05340784
2025-04-21T03:40:00.000+0000,999234.2252234402,999234.2252234402,997116.72604169,999774.1155474398,999774.1155474398,999843.05340784,999843.05340784
2025-04-21T03:50:00.000+0000,999234.2252234402,999234.2252234402,995821.0413931496,999774.1155474398,999774.1155474398,999843.05340784,999843.05340784
2025-04-21T04:00:00.000+0000,999234.2252234402,999234.2252234402,997184.6047620557,999774.1155474398,999774.1155474398,999843.05340784,999843.05340784
2025-04-21T04:10:00.000+0000,999032.6935838402,747319.6757234402,995925.9980757541,999774.1155474398,999774.1155474398,999742.22633584,873809.21340784
2025-04-21T04:20:00.000+0000,998833.9313922401,750579.9540838401,996390.7621936346,999674.6610696798,875456.0183474399,999742.22633584,999742.22633584
