date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T01:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T02:00:00.000+0000,999779.9578566402,724947.3208000002,1000171.8113128929,1000000.0,1000000.0,999890.2016430409,862752.0538000008
2025-04-23T02:10:00.000+0000,999460.3981091202,724947.3208000002,1002651.7055814995,1000000.0,1000000.0,999730.7452103208,862752.0538000008
2025-04-23T02:20:00.000+0000,1000098.6291155203,724947.3208000002,1007489.0501443415,1000000.0,1000000.0,1000049.2147307202,862752.0538000008
2025-04-23T02:30:00.000+0000,1000098.6291155205,1000098.6291155205,1007865.2473756555,1000000.0,1000000.0,1000049.2147307202,1000049.2147307202
2025-04-23T02:40:00.000+0000,1000098.6291155205,1000098.6291155205,1009589.6901577312,1000000.0,1000000.0,1000049.2147307202,1000049.2147307202
2025-04-23T02:50:00.000+0000,998362.4156255182,127.78021551901097,1008996.2727031626,998264.8138,620.8179999999439,1000049.2147307202,1000049.2147307202
2025-04-23T03:00:00.000+0000,1000368.6373631194,127.78021551901097,1006940.1290345006,1000269.8484879999,620.8179999999439,1000049.2147307202,1000049.2147307202
2025-04-23T03:10:00.000+0000,1003695.621744639,127.78021551901097,1005754.2990580458,1003594.8643456,620.8179999999439,1000049.2147307202,1000049.2147307202
2025-04-23T03:20:00.000+0000,1002581.0541126393,127.78021551901097,1006885.4277166189,1002480.9561856,620.8179999999439,1000049.2147307202,1000049.2147307202
2025-04-23T03:30:00.000+0000,1000753.2451308236,1.1319455190109617,1007370.8855403143,1000654.1468032001,620.8179999999439,999604.8908464,387150.06208072026
2025-04-23T03:40:00.000+0000,999532.7249787023,1.1319455190109617,1010168.3551509154,999434.4173680004,620.8179999999439,1000079.7714241603,387150.06208072026
2025-04-23T03:50:00.000+0000,998117.3786922803,1.1319455190109617,1010852.1454331002,998019.7540047999,620.8179999999439,1000262.3725263202,387150.06208072026
2025-04-23T04:00:00.000+0000,997147.8012052957,1.1319455190109617,1011210.266625401,997050.6539056,620.8179999999439,1000610.4251612803,387150.06208072026
2025-04-23T04:10:00.000+0000,1001377.4891257914,1.1319455190109617,1009352.0179964446,1001277.9353728,620.8179999999439,1000315.8367706802,387150.06208072026
2025-04-23T04:20:00.000+0000,1002971.2545226468,1.1319455190109617,1007999.497255218,1002870.8240416001,620.8179999999439,1000068.3194930402,387150.06208072026
2025-04-23T04:30:00.000+0000,1002040.4559277104,1.1319455190109617,1009209.9469485399,1001940.7107279999,620.8179999999439,1000284.95744392,387150.06208072026
2025-04-23T04:40:00.000+0000,999421.668335152,1.1319455190109617,1012518.0069385523,999323.0265520002,620.8179999999439,1000466.5493540801,387150.06208072026
2025-04-23T04:50:00.000+0000,986337.07313216,1.1319455190109617,1016719.4605802193,986245.7447536,620.8179999999439,1002189.7719722401,387150.06208072026
2025-04-23T05:00:00.000+0000,987780.3617368314,1.1319455190109617,1017391.4172123299,987688.2558208001,620.8179999999439,1002610.9109413204,387150.06208072026
2025-04-23T05:10:00.000+0000,988722.1081864701,1.1319455190109617,1015927.849805505,988629.5082160002,620.8179999999439,1002396.2599496003,387150.06208072026
2025-04-23T05:20:00.000+0000,994623.6660501589,1.1319455190109617,1016949.9761901374,994527.6519232002,620.8179999999439,1002178.6480285204,387150.06208072026
2025-04-23T05:30:00.000+0000,991853.7226290785,1.1319455190109617,1017212.5274771461,991759.5901456,620.8179999999439,1002115.7754668404,387150.06208072026
2025-04-23T05:40:00.000+0000,990716.8620956796,1.1319455190109617,1018527.0144860651,990623.4038224,620.8179999999439,1001735.0836141603,387150.06208072026
2025-04-23T05:50:00.000+0000,995554.2196712317,1.1319455190109617,1016756.7410816594,995457.7652367998,620.8179999999439,1002405.9476932003,387150.06208072026
2025-04-23T06:00:00.000+0000,997772.2810514309,1.1319455190109617,1015488.8548361645,997674.4424751998,620.8179999999439,1002034.6379788002,387150.06208072026
2025-04-23T06:10:00.000+0000,996440.3443139424,1.1319455190109617,1018600.5172629083,996343.322224,620.8179999999439,1003595.2790663204,387150.06208072026
2025-04-23T06:20:00.000+0000,996167.3513431746,1.1319455190109617,1018392.136020029,996070.4147248003,620.8179999999439,1003682.1827377204,387150.06208072026
2025-04-23T06:30:00.000+0000,995180.8578698159,1.1319455190109617,1018362.291773278,995084.6060032003,620.8179999999439,1003464.1328672804,387150.06208072026
2025-04-23T06:40:00.000+0000,998312.7085932479,1.1319455190109617,1017614.8876384166,998214.6879328004,620.8179999999439,1003304.77265752,387150.06208072026
2025-04-23T06:50:00.000+0000,999583.3634454948,1.1319455190109617,1015818.8603905069,999484.5432351996,620.8179999999439,1003392.7107507203,387150.06208072026
2025-04-23T07:00:00.000+0000,1000140.9085822715,1.1319455190109617,1013485.2863142868,1000041.4973151999,620.8179999999439,1002700.7964753201,387150.06208072026
2025-04-23T07:10:00.000+0000,1007000.5754450795,1.1319455190109617,1012975.7138803143,1006897.6020399999,620.8179999999439,1002409.7854705206,387150.06208072026
2025-04-23T07:20:00.000+0000,1005941.5923998068,1.1319455190109617,1013428.8728124939,1005839.3892880001,620.8179999999439,1002198.3919707205,387150.06208072026
2025-04-23T07:30:00.000+0000,1004002.5198598391,1.1319455190109617,1015329.0923981101,1003901.1890896,620.8179999999439,1002955.9388480001,387150.06208072026
2025-04-23T07:40:00.000+0000,1004058.1652478876,1.1319455190109617,1015281.817623311,1003956.8844976001,620.8179999999439,1003230.5690679201,387150.06208072026
2025-04-23T07:50:00.000+0000,999639.4483216705,1.1319455190109617,1016318.721610029,999540.2386432003,620.8179999999439,1003820.1980870406,387150.06208072026
2025-04-23T08:00:00.000+0000,1001300.0611277831,1.1319455190109617,1017848.6129569774,1001199.9618016003,620.8179999999439,1004735.4481008004,387150.06208072026
2025-04-23T08:10:00.000+0000,997037.2732684392,1.1319455190109617,1019384.7123884604,996939.2630896,620.8179999999439,1005536.3544627205,387150.06208072026
2025-04-23T08:20:00.000+0000,996630.3916843174,1.1319455190109617,1021537.1463904188,996532.6866112,620.8179999999439,1006282.7602599999,387150.06208072026
2025-04-23T08:30:00.000+0000,999929.3471169506,1.1319455190109617,1020384.8653798271,999829.8547647999,620.8179999999439,1006669.3254102801,387150.06208072026
2025-04-23T08:40:00.000+0000,997360.679006703,1.1319455190109617,1021143.7239938166,997262.296456,620.8179999999439,1006996.1564860803,387150.06208072026
2025-04-23T08:50:00.000+0000,998168.7195966716,1.1319455190109617,1021897.7882660793,998069.8798720001,620.8179999999439,1007208.4339781203,387150.06208072026
