date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-05T08:00:00.000+0000,1000000.0,1000000.0,999649.4568841766
2025-04-05T08:10:00.000+0000,999998.51426536,998420.4844,997520.5336655052
2025-04-05T08:20:00.000+0000,999996.0709216,998420.4844,996806.8138535738
2025-04-05T08:30:00.000+0000,999998.36618392,998420.4844,997408.6991903067
2025-04-05T08:40:00.000+0000,999996.7372880799,998420.4844,999153.0991194468
2025-04-05T08:50:00.000+0000,999997.40365456,998420.4844,999091.6183890001
2025-04-05T09:00:00.000+0000,999995.3305143999,998420.4844,999406.9717493183
2025-04-05T09:10:00.000+0000,999994.1458628799,998420.4844,1001359.6015868665
2025-04-05T09:20:00.000+0000,999995.4045551199,998420.4844,1001210.0815164938
2025-04-05T09:30:00.000+0000,999996.36708448,998420.4844,1000704.6065276541
2025-04-05T09:40:00.000+0000,999990.81403048,998420.4844,1001463.8915968093
2025-04-05T09:50:00.000+0000,999988.5187681599,998420.4844,1002567.1942852014
2025-04-05T10:00:00.000+0000,999983.92824352,998420.4844,1002486.7849416452
2025-04-05T10:10:00.000+0000,999979.85600392,998420.4844,1001448.1900569038
2025-04-05T10:20:00.000+0000,999978.59731168,998420.4844,1000746.3191186204
2025-04-05T10:30:00.000+0000,999978.3011488,998420.4844,1000104.374843094
2025-04-05T10:40:00.000+0000,999985.26097648,998420.4844,998965.9004857594
2025-04-05T10:50:00.000+0000,999981.8551033599,998420.4844,999727.7837574088
2025-04-05T11:00:00.000+0000,999979.1155967199,998420.4844,998737.5771689834
2025-04-05T11:10:00.000+0000,999977.9309451999,998420.4844,995694.6562077125
2025-04-05T11:20:00.000+0000,999976.7462936799,998420.4844,996499.3415517185
2025-04-05T11:30:00.000+0000,999972.3778912,998420.4844,994533.4668628414
2025-04-05T11:40:00.000+0000,999978.0790266399,998420.4844,994821.3323710908
2025-04-05T11:50:00.000+0000,999974.52507208,998420.4844,995305.0058167086
2025-04-05T12:00:00.000+0000,999973.63658344,998420.4844,994265.7635899287
2025-04-05T12:10:00.000+0000,999971.4153618399,998420.4844,994389.2744702729
2025-04-05T12:20:00.000+0000,999970.45283248,998420.4844,992870.5888916291
2025-04-05T12:30:00.000+0000,999968.37969232,998420.4844,991142.6792764307
2025-04-05T12:40:00.000+0000,999979.5598410399,998420.4844,987969.266477677
2025-04-05T12:50:00.000+0000,999985.8533022399,998420.4844,988034.7704019987
2025-04-05T13:00:00.000+0000,999983.78016208,998420.4844,987428.2454502187
2025-04-05T13:10:00.000+0000,999989.70341968,998420.4844,984612.743974053
2025-04-05T13:20:00.000+0000,999997.69981744,998420.4844,983069.5350486364
2025-04-05T13:30:00.000+0000,999996.8853695199,998420.4844,982950.3807456424
2025-04-05T13:40:00.000+0000,999999.5508354399,998420.4844,979821.6703368528
2025-04-05T13:50:00.000+0000,999998.51426536,998420.4844,980370.3141078947
2025-04-05T14:00:00.000+0000,999988.22260528,998420.4844,981652.5157965303
2025-04-05T14:10:00.000+0000,999993.8496999999,998420.4844,980848.0456748988
2025-04-05T14:20:00.000+0000,999990.36978616,998420.4844,981758.168236369
2025-04-05T14:30:00.000+0000,999993.18333352,998420.4844,982009.9527703314
2025-04-05T14:40:00.000+0000,999992.6650484799,998420.4844,983631.2646512721
2025-04-05T14:50:00.000+0000,999990.5178676,998420.4844,984160.5528619469
2025-04-05T15:00:00.000+0000,999998.2921432,998420.4844,981799.9020992843
2025-04-05T15:10:00.000+0000,1000000.36528336,998420.4844,980937.893537413
2025-04-05T15:20:00.000+0000,1000001.8460977599,998420.4844,980014.827065311
2025-04-05T15:30:00.000+0000,1000002.58650496,998420.4844,979726.2819459458
2025-04-05T15:40:00.000+0000,1000003.1788307199,998420.4844,977562.219466904
2025-04-05T15:50:00.000+0000,1000004.28944152,998420.4844,978788.0401981301
2025-04-05T16:00:00.000+0000,1000003.4009528799,998420.4844,979828.862891308
2025-04-05T16:10:00.000+0000,999999.99507976,998420.4844,981319.7690585535
2025-04-05T16:20:00.000+0000,1000004.06731936,998420.4844,980362.9162709
2025-04-05T16:30:00.000+0000,1000000.5133647999,998420.4844,981909.6149188603
2025-04-05T16:40:00.000+0000,999999.7729576,998420.4844,981571.7639914657
2025-04-05T16:50:00.000+0000,1000004.28944152,998420.4844,980414.7434575721
2025-04-05T17:00:00.000+0000,1000005.8442966399,998420.4844,980463.0146977938
2025-04-05T17:10:00.000+0000,1000003.8451972,998420.4844,980605.341726814
