date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-19T17:30:00.000+0000,1019042.1482071993,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T17:40:00.000+0000,1019209.3295550393,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T17:50:00.000+0000,1018600.0821431993,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T18:00:00.000+0000,1018565.9224927993,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T18:10:00.000+0000,1017379.9798065593,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T18:20:00.000+0000,1016950.3719679994,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T18:30:00.000+0000,1017332.9600524793,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T18:40:00.000+0000,1017292.7722284793,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T18:50:00.000+0000,1017492.1038355193,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T19:00:00.000+0000,1017588.9564913593,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T19:10:00.000+0000,1017854.1961297593,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T19:20:00.000+0000,1017792.3068807994,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T19:30:00.000+0000,1018158.8198356794,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T19:40:00.000+0000,1018840.4053307193,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T19:50:00.000+0000,1018664.3826615993,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T20:00:00.000+0000,1018195.7926337593,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T20:10:00.000+0000,1017954.2638115194,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T20:20:00.000+0000,1017378.3722935993,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T20:30:00.000+0000,1017452.3178897593,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T20:40:00.000+0000,1016022.0332335993,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T20:50:00.000+0000,1015790.1494891193,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T21:00:00.000+0000,1015068.3761700793,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T21:10:00.000+0000,1016170.3263041594,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T21:20:00.000+0000,1020250.9979531193,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T21:30:00.000+0000,1021102.1760654394,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T21:40:00.000+0000,1023373.1899996793,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T21:50:00.000+0000,1023714.3846254393,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T22:00:00.000+0000,1025120.1547089593,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T22:10:00.000+0000,1025231.0731031994,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T22:20:00.000+0000,1023992.4843675194,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T22:30:00.000+0000,1024812.7178553593,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T22:40:00.000+0000,1026566.1126164793,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T22:50:00.000+0000,1026238.1799726393,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T23:00:00.000+0000,1026260.6851540793,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T23:10:00.000+0000,1025901.4060075193,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T23:20:00.000+0000,1027727.5407300793,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T23:30:00.000+0000,1028657.8888556793,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T23:40:00.000+0000,1027446.2259620794,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-19T23:50:00.000+0000,1026573.7483030393,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-20T00:00:00.000+0000,1026599.4685103993,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-20T00:10:00.000+0000,1025155.1181158393,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-20T00:20:00.000+0000,1024353.3710270394,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-20T00:30:00.000+0000,1024666.8360542393,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-20T00:40:00.000+0000,1025958.4727175994,988274.7520310393,999999.9999999999,1137067.9012455998,1137067.9012455998,1000786.7954345598,1000786.7954345598
2025-01-20T00:50:00.000+0000,1026262.2926670393,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T01:00:00.000+0000,1025667.2969116793,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T01:10:00.000+0000,1025757.7195156794,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T01:20:00.000+0000,1025155.3040339194,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T01:30:00.000+0000,1025086.9847331194,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T01:40:00.000+0000,1025438.6281931193,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T01:50:00.000+0000,1025784.2434795194,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T02:00:00.000+0000,1025812.3749563193,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T02:10:00.000+0000,1025699.4471708793,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T02:20:00.000+0000,1025477.2085041594,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T02:30:00.000+0000,1026030.1929623993,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T02:40:00.000+0000,1026674.8056593593,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T02:50:00.000+0000,1027347.5498331194,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T03:00:00.000+0000,1027208.0980838394,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T03:10:00.000+0000,1026624.5708793594,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T03:20:00.000+0000,1026637.4309830393,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T03:30:00.000+0000,1027400.9996390394,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T03:40:00.000+0000,1026915.5307251194,879497.6770310394,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945598,947278.1204345598
2025-01-20T03:50:00.000+0000,1026907.8950385592,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T04:00:00.000+0000,1025925.3027417592,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T04:10:00.000+0000,1025754.5044897592,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T04:20:00.000+0000,1025422.5530635193,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T04:30:00.000+0000,1025177.0054588793,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T04:40:00.000+0000,1023301.4397127993,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T04:50:00.000+0000,1023498.3600503992,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T05:00:00.000+0000,1023485.0980684792,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T05:10:00.000+0000,1021292.0485127992,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T05:20:00.000+0000,1020378.9811515192,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T05:30:00.000+0000,1019607.7768089592,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T05:40:00.000+0000,1020328.3444932792,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T05:50:00.000+0000,1021005.1074494392,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T06:00:00.000+0000,1021112.0070612793,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T06:10:00.000+0000,1021537.9979956793,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T06:20:00.000+0000,1021042.8840039993,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T06:30:00.000+0000,1020646.6320593592,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T06:40:00.000+0000,1020308.6524595192,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T06:50:00.000+0000,1020780.8593915192,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T07:00:00.000+0000,1021443.5566092792,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T07:10:00.000+0000,1020969.3402860792,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T07:20:00.000+0000,1020677.1748055993,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T07:30:00.000+0000,1020457.7492865593,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T07:40:00.000+0000,1021114.8202089593,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T07:50:00.000+0000,1021124.0634084792,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T08:00:00.000+0000,1021563.7182030393,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T08:10:00.000+0000,1021503.0345887992,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T08:20:00.000+0000,1021681.0666491193,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T08:30:00.000+0000,1021922.5954713592,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T08:40:00.000+0000,1021853.0705358393,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T08:50:00.000+0000,1021564.1200812792,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T09:00:00.000+0000,1021773.9005225592,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T09:10:00.000+0000,1022070.4866636792,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T09:20:00.000+0000,1022953.4131569592,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T09:30:00.000+0000,1023608.4746881593,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T09:40:00.000+0000,1023528.5009183992,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T09:50:00.000+0000,1023560.6511775992,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T10:00:00.000+0000,1023055.8921081593,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T10:10:00.000+0000,1023176.0537019193,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T10:20:00.000+0000,1022664.8645806393,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T10:30:00.000+0000,1023136.6696343992,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T10:40:00.000+0000,1023473.8454777593,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T10:50:00.000+0000,1023431.2463843193,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T11:00:00.000+0000,1023218.2509171192,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T11:10:00.000+0000,1023652.2794163192,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T11:20:00.000+0000,1023192.9325879993,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T11:30:00.000+0000,1023334.7956067192,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T11:40:00.000+0000,1023616.9141311992,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T11:50:00.000+0000,1023739.0851161593,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T12:00:00.000+0000,1022765.7360188792,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T12:10:00.000+0000,1023118.5851135992,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T12:20:00.000+0000,1023456.5647134392,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T12:30:00.000+0000,1023454.9572004792,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T12:40:00.000+0000,1025060.4607692793,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T12:50:00.000+0000,1024959.5893310392,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T13:00:00.000+0000,1025151.6871297592,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T13:10:00.000+0000,1025823.2256687992,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T13:20:00.000+0000,1026201.3930926393,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T13:30:00.000+0000,1025928.5177676793,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T13:40:00.000+0000,1026086.0540377592,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T13:50:00.000+0000,1025262.2036457593,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T14:00:00.000+0000,1025111.9011839993,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T14:10:00.000+0000,1024415.0443158392,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T14:20:00.000+0000,1023958.1087569592,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T14:30:00.000+0000,1024303.3221651192,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T14:40:00.000+0000,1023840.7603108792,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T14:50:00.000+0000,1023364.9364747192,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
2025-01-20T15:00:00.000+0000,1023180.0724843192,988187.7303710392,999999.9999999999,1137067.9012455998,1137067.9012455998,1000743.9884945599,1000743.9884945599
