date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T22:50:00.000+0000,1027168.87356,220469.20000000042,1002741.8810832361,1018913.2907376012,457338.83200000157,1000000,1000000
2025-04-09T23:00:00.000+0000,1029141.2443999997,220469.20000000042,1001806.4892151926,1020286.3334240015,457338.83200000157,1000000,1000000
2025-04-09T23:10:00.000+0000,1035775.5826800002,220469.20000000042,998620.7994669571,1024904.7497328013,457338.83200000157,1000000,1000000
2025-04-09T23:20:00.000+0000,1032189.4538800003,220469.20000000042,997526.0696683743,1022408.3084848014,457338.83200000157,1000000,1000000
2025-04-09T23:30:00.000+0000,1030217.0830400003,220469.20000000042,998747.3999560366,1021035.2657984017,457338.83200000157,1000000,1000000
2025-04-09T23:40:00.000+0000,1027168.87356,220469.20000000042,999823.5486167683,1018913.2907376012,457338.83200000157,1000000,1000000
2025-04-09T23:50:00.000+0000,1030396.3894799999,220469.20000000042,999495.5521234813,1021160.0878608015,457338.83200000157,1000000,1000000
2025-04-10T00:00:00.000+0000,1034699.7440400004,220469.20000000042,997766.9826658638,1024155.8173584014,457338.83200000157,1000000,1000000
2025-04-10T00:10:00.000+0000,1042768.5338399999,220469.20000000042,996015.1335148944,1029772.8101664017,457338.83200000157,1000000,1000000
2025-04-10T00:20:00.000+0000,1039541.0179200007,220469.20000000042,994806.4886865162,1027526.0130432015,457338.83200000157,1000000,1000000
2025-04-10T00:30:00.000+0000,1049761.4850000024,220469.20000000042,990002.7153469364,1034640.8706000025,457338.83200000157,1000000,1000000
2025-04-10T00:40:00.000+0000,1067333.5161200007,220469.20000000042,986397.4428058661,1046873.4327152019,457338.83200000157,1000000,1000000
2025-04-10T00:50:00.000+0000,1060878.484280001,220469.20000000042,986718.2852584433,1042379.8384688017,457338.83200000157,1000000,1000000
2025-04-10T01:00:00.000+0000,1060161.258520001,220469.20000000042,990893.6372978701,1041880.5502192016,457338.83200000157,1000000,1000000
2025-04-10T01:10:00.000+0000,1060699.17784,220469.20000000042,990140.5144020346,1042255.0164064019,457338.83200000157,1000000,1000000
2025-04-10T01:20:00.000+0000,1063568.0808800003,220469.20000000042,988250.4656172215,1044252.1694048019,457338.83200000157,1000000,1000000
2025-04-10T01:30:00.000+0000,1066795.5968000002,220469.20000000042,984984.148656148,1046498.9665280015,457338.83200000157,1000000,1000000
2025-04-10T01:40:00.000+0000,1070381.7256000005,220469.20000000042,987173.6829143998,1048995.4077760016,457338.83200000157,1000000,1000000
2025-04-10T01:50:00.000+0000,1069843.806280001,220469.20000000042,987347.0028014458,1048620.9415888018,457338.83200000157,1000000,1000000
2025-04-10T02:00:00.000+0000,1070561.0320400016,220469.20000000042,986424.8325664676,1049120.2298384022,457338.83200000157,1000000,1000000
2025-04-10T02:10:00.000+0000,1063030.1615600004,220469.20000000042,990046.3087849237,1043877.7032176016,457338.83200000157,1000000,1000000
2025-04-10T02:20:00.000+0000,1054961.3717600005,220469.20000000042,990561.5546610868,1038260.7104096017,457338.83200000157,1000000,1000000
2025-04-10T02:30:00.000+0000,1057471.6619200008,220469.20000000042,988799.1007080787,1040008.2192832017,457338.83200000157,1000000,1000000
2025-04-10T02:40:00.000+0000,1061057.7907200009,220469.20000000042,986933.768017262,1042504.6605312017,457338.83200000157,1000000,1000000
2025-04-10T02:50:00.000+0000,1061237.0971600006,220469.20000000042,986082.2815081996,1042629.4825936022,457338.83200000157,1000000,1000000
2025-04-10T03:00:00.000+0000,1062671.5486800007,220469.20000000042,983530.7110721006,1043628.0590928013,457338.83200000157,1000000,1000000
2025-04-10T03:10:00.000+0000,1070919.6449199996,220469.20000000042,973732.6645113529,1049369.873963201,457338.83200000157,1000000,1000000
2025-04-10T03:20:00.000+0000,1082395.25708,220469.20000000042,972604.3038633646,1057358.485956802,457338.83200000157,1000000,1000000
2025-04-10T03:30:00.000+0000,1080960.805560001,220469.20000000042,971608.9870609306,1056359.9094576016,457338.83200000157,1000000,1000000
2025-04-10T03:40:00.000+0000,1082933.1764000002,220469.20000000042,974498.0383072924,1057732.9521440018,457338.83200000157,1000000,1000000
2025-04-10T03:50:00.000+0000,1081498.7248799999,220469.20000000042,974612.4711840254,1056734.3756448017,457338.83200000157,1000000,1000000
2025-04-10T04:00:00.000+0000,1082933.1764000002,220469.20000000042,975829.1340665785,1057732.9521440018,457338.83200000157,1000000,1000000
2025-04-10T04:10:00.000+0000,1078809.1282800008,220469.20000000042,975251.6663575908,1054862.0447088017,457338.83200000157,1000000,1000000
2025-04-10T04:20:00.000+0000,1084546.9343600017,220469.20000000042,974376.0709007615,1058856.3507056022,457338.83200000157,1000000,1000000
2025-04-10T04:30:00.000+0000,1093153.6434800006,220469.20000000042,973431.5467997282,1064847.8097008015,457338.83200000157,1000000,1000000
2025-04-10T04:40:00.000+0000,1087595.143840001,220469.20000000042,976923.5788463977,1060978.3257664018,457338.83200000157,1000000,1000000
2025-04-10T04:50:00.000+0000,1077374.6767600006,220469.20000000042,978498.4966730418,1053863.468209601,457338.83200000157,1000000,1000000
2025-04-10T05:00:00.000+0000,1077374.6767600006,220469.20000000042,978137.1198659617,1053863.468209601,457338.83200000157,1000000,1000000
2025-04-10T05:10:00.000+0000,1056933.7426000005,220469.20000000042,979532.5195260532,1039633.7530960011,457338.83200000157,1000000,1000000
2025-04-10T05:20:00.000+0000,1047789.1141600007,220469.20000000042,980150.5144710212,1033267.8279136018,457338.83200000157,1000000,1000000
2025-04-10T05:30:00.000+0000,1052630.38804,220469.20000000042,980576.6664781964,1036638.0235984017,457338.83200000157,1000000,1000000
2025-04-10T05:40:00.000+0000,1053526.9202400008,220469.20000000042,979869.8323997792,1037262.1339104016,457338.83200000157,1000000,1000000
2025-04-10T05:50:00.000+0000,1060340.56496,220469.20000000042,979240.9367606214,1042005.3722816014,457338.83200000157,1000000,1000000
2025-04-10T06:00:00.000+0000,1061237.0971600006,220469.20000000042,980698.3299701773,1042629.4825936022,457338.83200000157,1000000,1000000
2025-04-10T06:10:00.000+0000,1061416.4036,220469.20000000042,982663.829718238,1042754.3046560019,457338.83200000157,1000000,1000000
2025-04-10T06:20:00.000+0000,1061416.4036,220469.20000000042,980670.5807225958,1042754.3046560019,457338.83200000157,1000000,1000000
2025-04-10T06:30:00.000+0000,1064285.30664,220469.20000000042,978809.8391087321,1044751.4576544017,457338.83200000157,1000000,1000000
2025-04-10T06:40:00.000+0000,1071098.9513599998,220469.20000000042,977613.1485587731,1049494.6960256016,457338.83200000157,1000000,1000000
2025-04-10T06:50:00.000+0000,1070919.6449199996,220469.20000000042,978827.8724599273,1049369.873963201,457338.83200000157,1000000,1000000
2025-04-10T07:00:00.000+0000,1072174.7900000005,220469.20000000042,979128.7678776891,1050243.6284000014,457338.83200000157,1000000,1000000
2025-04-10T07:10:00.000+0000,1071995.4835599996,220469.20000000042,978437.8114533003,1050118.8063376015,457338.83200000157,1000000,1000000
2025-04-10T07:20:00.000+0000,1071457.5642399997,220469.20000000042,976308.0376265857,1049744.3401504015,457338.83200000157,1000000,1000000
2025-04-10T07:30:00.000+0000,1075222.9994800002,220469.20000000042,966736.6194691713,1052365.6034608004,457338.83200000157,1000000,1000000
2025-04-10T07:40:00.000+0000,1070202.419160001,220469.20000000042,967914.358298525,1048870.585713602,457338.83200000157,1000000,1000000
2025-04-10T07:50:00.000+0000,1070381.7256000005,220469.20000000042,969951.372246163,1048995.4077760016,457338.83200000157,1000000,1000000
2025-04-10T08:00:00.000+0000,1067154.209680001,220469.20000000042,968554.6858287805,1046748.6106528024,457338.83200000157,1000000,1000000
2025-04-10T08:10:00.000+0000,1066795.5968000002,220469.20000000042,969603.2532518872,1046498.9665280015,457338.83200000157,1000000,1000000
2025-04-10T08:20:00.000+0000,1074147.1608400003,220469.20000000042,968727.4471587201,1051616.6710864012,457338.83200000157,1000000,1000000
2025-04-10T08:30:00.000+0000,1079347.0476000004,220469.20000000042,965994.777662249,1055236.5108960015,457338.83200000157,1000000,1000000
2025-04-10T08:40:00.000+0000,1081678.0313200005,220469.20000000042,966633.076755366,1056859.1977072014,457338.83200000157,1000000,1000000
2025-04-10T08:50:00.000+0000,1083471.0957200006,220469.20000000042,967959.5809617388,1058107.4183312014,457338.83200000157,1000000,1000000
2025-04-10T09:00:00.000+0000,1083829.7086000005,220469.20000000042,966270.6388680792,1058357.0624560015,457338.83200000157,1000000,1000000
2025-04-10T09:10:00.000+0000,1082215.9506400004,220469.20000000042,966370.0545604368,1057233.6638944019,457338.83200000157,1000000,1000000
2025-04-10T09:20:00.000+0000,1081498.7248799999,220469.20000000042,970368.7539924846,1056734.3756448017,457338.83200000157,1000000,1000000
2025-04-10T09:30:00.000+0000,1076478.1445600004,220469.20000000042,971028.7241093912,1053239.3578976016,457338.83200000157,1000000,1000000
2025-04-10T09:40:00.000+0000,1075043.69304,220469.20000000042,970571.9562594184,1052240.7813984014,457338.83200000157,1000000,1000000
2025-04-10T09:50:00.000+0000,1072354.0964400005,220469.20000000042,972511.3045179825,1050368.4504624018,457338.83200000157,1000000,1000000
2025-04-10T10:00:00.000+0000,1075581.612360001,220469.20000000042,972428.6295892417,1052615.2475856014,457338.83200000157,1000000,1000000
2025-04-10T10:10:00.000+0000,1077733.2896400008,220469.20000000042,969946.2024815939,1054113.1123344018,457338.83200000157,1000000,1000000
2025-04-10T10:20:00.000+0000,1082036.6442000004,220469.20000000042,968313.8465462675,1057108.8418320015,457338.83200000157,1000000,1000000
2025-04-10T10:30:00.000+0000,1076298.8381200004,220469.20000000042,968567.7262007134,1053114.5358352014,457338.83200000157,1000000,1000000
2025-04-10T10:40:00.000+0000,1074505.7737200009,220469.20000000042,966326.4752976983,1051866.315211202,457338.83200000157,1000000,1000000
2025-04-10T10:50:00.000+0000,1074864.3866000008,220469.20000000042,967268.606268161,1052115.959336002,457338.83200000157,1000000,1000000
2025-04-10T11:00:00.000+0000,1081319.4184399997,220469.20000000042,967667.537051113,1056609.5535824012,457338.83200000157,1000000,1000000
2025-04-10T11:10:00.000+0000,1085622.7729999998,220469.20000000042,963781.1085349044,1059605.2830800004,457338.83200000157,1000000,1000000
2025-04-10T11:20:00.000+0000,1090464.0468800007,220469.20000000042,965025.5511974059,1062975.4787648013,457338.83200000157,1000000,1000000
2025-04-10T11:30:00.000+0000,1087774.450280001,220469.20000000042,965244.8988068597,1061103.1478288018,457338.83200000157,1000000,1000000
2025-04-10T11:40:00.000+0000,1087774.450280001,220469.20000000042,968074.282873141,1061103.1478288018,457338.83200000157,1000000,1000000
2025-04-10T11:50:00.000+0000,1085622.7729999998,220469.20000000042,966651.3802379766,1059605.2830800004,457338.83200000157,1000000,1000000
2025-04-10T12:00:00.000+0000,1082215.9506400004,220469.20000000042,965281.4861790395,1057233.6638944019,457338.83200000157,1000000,1000000
2025-04-10T12:10:00.000+0000,1074864.3866000008,220469.20000000042,966782.1545130158,1052115.959336002,457338.83200000157,1000000,1000000
2025-04-10T12:20:00.000+0000,1071278.2578000003,220469.20000000042,968660.9626699411,1049619.5180880018,457338.83200000157,1000000,1000000
2025-04-10T12:30:00.000+0000,1062312.9358000006,220469.20000000042,973034.4800230999,1043378.4149680018,457338.83200000157,1000000,1000000
2025-04-10T12:40:00.000+0000,1073429.9350800004,220469.20000000042,965434.6341016141,1051117.3828368015,457338.83200000157,1000000,1000000
2025-04-10T12:50:00.000+0000,1081319.4184399997,220469.20000000042,962349.935803473,1056609.5535824012,457338.83200000157,1000000,1000000
2025-04-10T13:00:00.000+0000,1082933.1764000002,220469.20000000042,961834.9763821835,1057732.9521440018,457338.83200000157,1000000,1000000
2025-04-10T13:10:00.000+0000,1083471.0957200006,220469.20000000042,961593.1823168559,1058107.4183312014,457338.83200000157,1000000,1000000
2025-04-10T13:20:00.000+0000,1082395.25708,220469.20000000042,965192.1076982594,1057358.485956802,457338.83200000157,1000000,1000000
2025-04-10T13:30:00.000+0000,1080422.8862400004,220469.20000000042,953918.7948371663,1055985.4432704016,457338.83200000157,1000000,1000000
2025-04-10T13:40:00.000+0000,1087774.450280001,220469.20000000042,953231.547581481,1061103.1478288018,457338.83200000157,1000000,1000000
2025-04-10T13:50:00.000+0000,1085622.7729999998,220469.20000000042,956176.5941098938,1059605.2830800004,457338.83200000157,1000000,1000000
2025-04-10T14:00:00.000+0000,1089926.1275600004,220469.20000000042,953974.8010883487,1062601.0125776015,457338.83200000157,1000000,1000000
2025-04-10T14:10:00.000+0000,1081140.1120000007,220469.20000000042,953557.6591058082,1056484.7315200018,457338.83200000157,1000000,1000000
2025-04-10T14:20:00.000+0000,1077733.2896400008,220469.20000000042,958355.183829709,1054113.1123344018,457338.83200000157,1000000,1000000
2025-04-10T14:30:00.000+0000,1075043.69304,220469.20000000042,961931.4798551728,1052240.7813984014,457338.83200000157,1000000,1000000
2025-04-10T14:40:00.000+0000,1075222.9994800002,220469.20000000042,962466.4227346359,1052365.6034608004,457338.83200000157,1000000,1000000
2025-04-10T14:50:00.000+0000,1077374.6767600006,220469.20000000042,957618.7383785592,1053863.468209601,457338.83200000157,1000000,1000000
2025-04-10T15:00:00.000+0000,1080422.8862400004,220469.20000000042,953597.9818864373,1055985.4432704016,457338.83200000157,1000000,1000000
2025-04-10T15:10:00.000+0000,1079347.0476000004,220469.20000000042,945514.6370645992,1055236.5108960015,457338.83200000157,1000000,1000000
2025-04-10T15:20:00.000+0000,1091360.5790800005,220469.20000000042,941048.1899500967,1063599.5890768012,457338.83200000157,1000000,1000000
2025-04-10T15:30:00.000+0000,1095305.3207600005,220469.20000000042,927752.0989943806,1066345.6744496017,457338.83200000157,1000000,1000000
2025-04-10T15:40:00.000+0000,1102836.1912400003,220469.20000000042,921668.7115831692,1071588.2010704014,457338.83200000157,1000000,1000000
2025-04-10T15:50:00.000+0000,1103732.7234400006,220469.20000000042,924254.2047749996,1072212.3113824017,457338.83200000157,1000000,1000000
2025-04-10T16:00:00.000+0000,1098532.836680001,220469.20000000042,920288.9871841737,1068592.471572802,457338.83200000157,1000000,1000000
2025-04-10T16:10:00.000+0000,1100505.2075200002,220469.20000000042,922097.4752825266,1069965.5142592015,457338.83200000157,1000000,1000000
2025-04-10T16:20:00.000+0000,1105167.1749600011,220469.20000000042,917660.3336509587,1073210.8878816017,457338.83200000157,1000000,1000000
2025-04-10T16:30:00.000+0000,1104270.642760001,220469.20000000042,924548.991376187,1072586.7775696018,457338.83200000157,1000000,1000000
2025-04-10T16:40:00.000+0000,1106780.9329200003,220469.20000000042,924442.1026806305,1074334.2864432018,457338.83200000157,1000000,1000000
2025-04-10T16:50:00.000+0000,1102118.9654800012,220469.20000000042,927619.0408174179,1071088.9128208016,457338.83200000157,1000000,1000000
2025-04-10T17:00:00.000+0000,1099070.7559999996,220469.20000000042,922872.1710300957,1068966.9377600015,457338.83200000157,1000000,1000000
2025-04-10T17:10:00.000+0000,1089567.5146800007,220469.20000000042,921376.0643106955,1062351.3684528014,457338.83200000157,1000000,1000000
2025-04-10T17:20:00.000+0000,1088133.0631600001,220469.20000000042,921420.8536086006,1061352.7919536012,457338.83200000157,1000000,1000000
2025-04-10T17:30:00.000+0000,1086698.6116399993,220469.20000000042,925490.1080323358,1060354.215454401,457338.83200000157,1000000,1000000
2025-04-10T17:40:00.000+0000,1078629.8218399999,220469.20000000042,926399.0437135752,1054737.2226464017,457338.83200000157,1000000,1000000
2025-04-10T17:50:00.000+0000,1077016.0638800012,220469.20000000042,929316.7712891023,1053613.8240848018,457338.83200000157,1000000,1000000
2025-04-10T18:00:00.000+0000,1074685.0801600004,220469.20000000042,931981.8080545153,1051991.1372736017,457338.83200000157,1000000,1000000
2025-04-10T18:10:00.000+0000,1073967.8544000005,220469.20000000042,930699.1565606716,1051491.8490240017,457338.83200000157,1000000,1000000
2025-04-10T18:20:00.000+0000,1070919.6449199996,220469.20000000042,934704.1253895002,1049369.873963201,457338.83200000157,1000000,1000000
2025-04-10T18:30:00.000+0000,1074326.4672800004,220469.20000000042,935284.5222875316,1051741.4931488018,457338.83200000157,1000000,1000000
2025-04-10T18:40:00.000+0000,1071098.9513599998,220469.20000000042,934495.1762060898,1049494.6960256016,457338.83200000157,1000000,1000000
2025-04-10T18:50:00.000+0000,1077374.6767600006,220469.20000000042,933910.4555661369,1053863.468209601,457338.83200000157,1000000,1000000
2025-04-10T19:00:00.000+0000,1074326.4672800004,220469.20000000042,936637.287595026,1051741.4931488018,457338.83200000157,1000000,1000000
2025-04-10T19:10:00.000+0000,1071636.87068,220469.20000000042,935358.4050127254,1049869.1622128016,457338.83200000157,1000000,1000000
2025-04-10T19:20:00.000+0000,1071816.177120001,220469.20000000042,933255.3614224467,1049993.984275202,457338.83200000157,1000000,1000000
2025-04-10T19:30:00.000+0000,1067692.129000001,220469.20000000042,934506.5707658101,1047123.0768400022,457338.83200000157,1000000,1000000
2025-04-10T19:40:00.000+0000,1066078.3710400008,220469.20000000042,933793.1256630879,1045999.6782784018,457338.83200000157,1000000,1000000
2025-04-10T19:50:00.000+0000,1062312.9358000006,220469.20000000042,936398.3299700017,1043378.4149680018,457338.83200000157,1000000,1000000
2025-04-10T20:00:00.000+0000,1052630.38804,220469.20000000042,938317.9751444547,1036638.0235984017,457338.83200000157,1000000,1000000
2025-04-10T20:10:00.000+0000,1054064.8395600007,220469.20000000042,939011.5541738842,1037636.6000976019,457338.83200000157,1000000,1000000
2025-04-10T20:20:00.000+0000,1052271.7751599997,220469.20000000042,937474.1725522083,1036388.3794736014,457338.83200000157,1000000,1000000
2025-04-10T20:30:00.000+0000,1054244.1460000004,220469.20000000042,938615.9803037246,1037761.4221600014,457338.83200000157,1000000,1000000
2025-04-10T20:40:00.000+0000,1058547.5005599996,220469.20000000042,941928.7750012974,1040757.1516576015,457338.83200000157,1000000,1000000
2025-04-10T20:50:00.000+0000,1058188.887680001,220469.20000000042,943724.7260263825,1040507.5075328014,457338.83200000157,1000000,1000000
2025-04-10T21:00:00.000+0000,1062671.5486800007,220469.20000000042,943726.3212797472,1043628.0590928013,457338.83200000157,1000000,1000000
2025-04-10T21:10:00.000+0000,1058188.887680001,220469.20000000042,941720.8291925867,1040507.5075328014,457338.83200000157,1000000,1000000
2025-04-10T21:20:00.000+0000,1058188.887680001,220469.20000000042,939501.699734424,1040507.5075328014,457338.83200000157,1000000,1000000
2025-04-10T21:30:00.000+0000,1060161.258520001,220469.20000000042,941807.3530863742,1041880.5502192016,457338.83200000157,1000000,1000000
2025-04-10T21:40:00.000+0000,1064643.9195199998,220469.20000000042,940964.8258135191,1045001.1017792012,457338.83200000157,1000000,1000000
2025-04-10T21:50:00.000+0000,1069843.806280001,220469.20000000042,940724.2046602713,1048620.9415888018,457338.83200000157,1000000,1000000
2025-04-10T22:00:00.000+0000,1070561.0320400016,220469.20000000042,940344.5839246929,1049120.2298384022,457338.83200000157,1000000,1000000
2025-04-10T22:10:00.000+0000,1070919.6449199996,220469.20000000042,943044.1581851691,1049369.873963201,457338.83200000157,1000000,1000000
2025-04-10T22:20:00.000+0000,1070740.3384800004,220469.20000000042,943215.157038976,1049245.0519008012,457338.83200000157,1000000,1000000
2025-04-10T22:30:00.000+0000,1074326.4672800004,220469.20000000042,944283.315486122,1051741.4931488018,457338.83200000157,1000000,1000000
2025-04-10T22:40:00.000+0000,1074864.3866000008,220469.20000000042,943971.9756917483,1052115.959336002,457338.83200000157,1000000,1000000
2025-04-10T22:50:00.000+0000,1078629.8218399999,220469.20000000042,942413.435940054,1054737.2226464017,457338.83200000157,1000000,1000000
2025-04-10T23:00:00.000+0000,1083291.7892799992,220469.20000000042,941301.737816836,1057982.5962688015,457338.83200000157,1000000,1000000
2025-04-10T23:10:00.000+0000,1086698.6116399993,220469.20000000042,940865.9877387874,1060354.215454401,457338.83200000157,1000000,1000000
2025-04-10T23:20:00.000+0000,1083291.7892799992,220469.20000000042,938869.8222170593,1057982.5962688015,457338.83200000157,1000000,1000000
2025-04-10T23:30:00.000+0000,1080064.2733600005,220469.20000000042,939315.6420410562,1055735.7991456012,457338.83200000157,1000000,1000000
2025-04-10T23:40:00.000+0000,1079347.0476000004,220469.20000000042,942229.2036024991,1055236.5108960015,457338.83200000157,1000000,1000000
2025-04-10T23:50:00.000+0000,1083471.0957200006,220469.20000000042,941929.7344610922,1058107.4183312014,457338.83200000157,1000000,1000000
2025-04-11T00:00:00.000+0000,1075940.2252400005,220469.20000000042,940061.4287593095,1052864.8917104015,457338.83200000157,1000000,1000000
2025-04-11T00:10:00.000+0000,1071816.177120001,220469.20000000042,941638.678940404,1049993.984275202,457338.83200000157,1000000,1000000
2025-04-11T00:20:00.000+0000,1075581.612360001,220469.20000000042,941532.8953340343,1052615.2475856014,457338.83200000157,1000000,1000000
2025-04-11T00:30:00.000+0000,1081857.3377600005,220469.20000000042,940103.8148288217,1056984.0197696015,457338.83200000157,1000000,1000000
2025-04-11T00:40:00.000+0000,1082036.6442000004,220469.20000000042,939669.3607864195,1057108.8418320015,457338.83200000157,1000000,1000000
2025-04-11T00:50:00.000+0000,1083829.7086000005,220469.20000000042,935419.0346020947,1058357.0624560015,457338.83200000157,1000000,1000000
2025-04-11T01:00:00.000+0000,1086519.3052000012,220469.20000000042,935978.5331840754,1060229.3933920017,457338.83200000157,1000000,1000000
2025-04-11T01:10:00.000+0000,1082753.86996,220469.20000000042,939655.3553440298,1057608.1300816014,457338.83200000157,1000000,1000000
2025-04-11T01:20:00.000+0000,1085264.1601200006,220469.20000000042,942780.3688001803,1059355.638955202,457338.83200000157,1000000,1000000
2025-04-11T01:30:00.000+0000,1086698.6116399993,220469.20000000042,944879.8175992004,1060354.215454401,457338.83200000157,1000000,1000000
2025-04-11T01:40:00.000+0000,1087774.450280001,220469.20000000042,945244.6947549726,1061103.1478288018,457338.83200000157,1000000,1000000
2025-04-11T01:50:00.000+0000,1082395.25708,220469.20000000042,949361.4713789106,1057358.485956802,457338.83200000157,1000000,1000000
2025-04-11T02:00:00.000+0000,1078450.5154000001,220469.20000000042,949099.3818525211,1054612.4005840016,457338.83200000157,1000000,1000000
2025-04-11T02:10:00.000+0000,1078988.43472,220469.20000000042,949585.8505000682,1054986.8667712014,457338.83200000157,1000000,1000000
2025-04-11T02:20:00.000+0000,1074505.7737200009,220469.20000000042,951597.4890210333,1051866.315211202,457338.83200000157,1000000,1000000
2025-04-11T02:30:00.000+0000,1074505.7737200009,220469.20000000042,954351.5403593131,1051866.315211202,457338.83200000157,1000000,1000000
2025-04-11T02:40:00.000+0000,1076298.8381200004,220469.20000000042,953304.3684928478,1053114.5358352014,457338.83200000157,1000000,1000000
2025-04-11T02:50:00.000+0000,1075043.69304,220469.20000000042,951028.527811197,1052240.7813984014,457338.83200000157,1000000,1000000
2025-04-11T03:00:00.000+0000,1068230.048320001,220469.20000000042,952611.3988693673,1047497.5430272022,457338.83200000157,1000000,1000000
2025-04-11T03:10:00.000+0000,1064106.0002000001,220469.20000000042,954259.2385534367,1044626.6355920011,457338.83200000157,1000000,1000000
2025-04-11T03:20:00.000+0000,1056216.516840001,220469.20000000042,955908.9360333264,1039134.4648464019,457338.83200000157,1000000,1000000
2025-04-11T03:30:00.000+0000,1056216.516840001,220469.20000000042,955555.8899747527,1039134.4648464019,457338.83200000157,1000000,1000000
2025-04-11T03:40:00.000+0000,1051554.5494000013,220469.20000000042,956961.1744787227,1035889.0912240018,457338.83200000157,1000000,1000000
2025-04-11T03:50:00.000+0000,1055319.9846400002,220469.20000000042,957209.1521232671,1038510.3545344013,457338.83200000157,1000000,1000000
2025-04-11T04:00:00.000+0000,1047251.1948399999,220469.20000000042,958034.2580767149,1032893.3617264014,457338.83200000157,1000000,1000000
2025-04-11T04:10:00.000+0000,1043485.7596000006,220469.20000000042,959808.9059703676,1030272.0984160019,457338.83200000157,1000000,1000000
2025-04-11T04:20:00.000+0000,1036492.808440001,220469.20000000042,959952.2947717137,1025404.0379824017,457338.83200000157,1000000,1000000
2025-04-11T04:30:00.000+0000,1035775.5826800002,220469.20000000042,958312.2698703853,1024904.7497328013,457338.83200000157,1000000,1000000
2025-04-11T04:40:00.000+0000,1035954.8891200001,220469.20000000042,958159.8540929678,1025029.5717952017,457338.83200000157,1000000,1000000
