date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T07:20:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T07:30:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T07:40:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T07:50:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T08:00:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T08:10:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T08:20:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T08:30:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T08:40:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T08:50:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T09:00:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T09:10:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T09:20:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T09:30:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T09:40:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T09:50:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T10:00:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T10:10:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T10:20:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T10:30:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T10:40:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T10:50:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T11:00:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T11:10:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T11:20:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T11:30:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T11:40:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T11:50:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T12:00:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T12:10:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T12:20:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T12:30:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T12:40:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T12:50:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T13:00:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T13:10:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T13:20:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T13:30:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T13:40:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T13:50:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T14:00:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T14:10:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T14:20:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T14:30:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T14:40:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T14:50:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T15:00:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T15:10:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T15:20:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T15:30:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T15:40:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T15:50:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T16:00:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T16:10:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T16:20:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T16:30:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T16:40:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T16:50:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T17:00:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T17:10:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T17:20:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T17:30:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T17:40:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T17:50:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T18:00:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T18:10:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T18:20:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T18:30:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T18:40:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T18:50:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T19:00:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T19:10:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T19:20:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T19:30:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T19:40:00.000+0000,999835.8700635999,794837.5794999999,999999.9999999999,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T19:50:00.000+0000,999835.8700635999,794837.5794999999,1001463.2053029134,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T20:00:00.000+0000,999835.8700635999,794837.5794999999,1000958.7793212394,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T20:10:00.000+0000,999835.8700635999,794837.5794999999,993353.4788388573,1000000.0,1000000.0,999916.7397579999,895924.6974999999
2025-04-02T20:20:00.000+0000,998901.0244388799,794837.5794999999,993872.5162567087,1000000.0,1000000.0,999442.5089463999,895924.6974999999
2025-04-02T20:30:00.000+0000,998188.7611057599,794837.5794999999,984967.5449864719,1000000.0,1000000.0,999081.1902327999,895924.6974999999
2025-04-02T20:40:00.000+0000,997476.4977726399,794837.5794999999,981511.091497816,1000000.0,1000000.0,998719.8715191999,895924.6974999999
2025-04-02T20:50:00.000+0000,997360.52902576,795023.78202256,986253.8179126799,1000000.0,1000000.0,998660.8245808001,895903.7760368001
2025-04-02T21:00:00.000+0000,993232.8775796802,795023.78202256,973386.3322957599,1000000.0,1000000.0,996563.3145191998,895903.7760368001
2025-04-02T21:10:00.000+0000,992073.2232459201,832576.1502641601,970312.7145460143,1000000.0,1000000.0,995973.7555439998,914886.7211087998
2025-04-02T21:20:00.000+0000,991002.7730916801,832576.1502641601,970597.3332766711,1000000.0,1000000.0,995429.5472591998,914886.7211087998
2025-04-02T21:30:00.000+0000,990824.3647326401,832576.1502641601,971617.6570077213,1000000.0,1000000.0,995338.8458783998,914886.7211087998
2025-04-02T21:40:00.000+0000,991359.5898097601,832576.1502641601,972084.3753174548,1000000.0,1000000.0,995610.9500207998,914886.7211087998
2025-04-02T21:50:00.000+0000,991448.7939892801,832576.1502641601,971211.8749612357,1000000.0,1000000.0,995656.3007111998,914886.7211087998
2025-04-02T22:00:00.000+0000,991270.3856302401,832576.1502641601,963377.4803449803,1000000.0,1000000.0,995565.5993303998,914886.7211087998
2025-04-02T22:10:00.000+0000,988211.5035744002,781467.6688641602,951625.2547867014,1000000.0,1000000.0,994010.5014843999,888904.6230087999
2025-04-02T22:20:00.000+0000,985952.7652118402,781467.6688641602,950040.5750163066,1000000.0,1000000.0,992862.1702848799,888904.6230087999
2025-04-02T22:30:00.000+0000,985037.2817849602,781467.6688641602,944669.6351687831,1000000.0,1000000.0,992396.7463221599,888904.6230087999
2025-04-02T22:40:00.000+0000,982582.5155702401,781467.6688641602,937923.1171490375,1000000.0,1000000.0,991148.7729002399,888904.6230087999
2025-04-02T22:50:00.000+0000,980709.2278003201,831738.2480019202,936726.5769144958,1000000.0,1000000.0,990196.4084018399,914460.7554338399
2025-04-02T23:00:00.000+0000,981155.2486979202,831738.2480019202,933103.1571837286,1000000.0,1000000.0,990423.1618538399,914460.7554338399
2025-04-02T23:10:00.000+0000,982493.3113907202,831738.2480019202,932498.0932778644,1000000.0,1000000.0,991103.4222098399,914460.7554338399
2025-04-02T23:20:00.000+0000,982314.9030316802,831738.2480019202,933348.5387049417,1000000.0,1000000.0,991012.7208290398,914460.7554338399
2025-04-02T23:30:00.000+0000,982760.9239292801,831738.2480019202,937188.5469894563,1000000.0,1000000.0,991239.4742810399,914460.7554338399
2025-04-02T23:40:00.000+0000,983652.9657244801,831738.2480019202,936001.556363288,1000000.0,1000000.0,991692.9811850399,914460.7554338399
2025-04-02T23:50:00.000+0000,984188.1908016002,831738.2480019202,932480.3521445044,1000000.0,1000000.0,991965.0853274398,914460.7554338399
2025-04-03T00:00:00.000+0000,983296.1490064001,831738.2480019202,928203.5536536102,1000000.0,1000000.0,991511.5784234399,914460.7554338399
2025-04-03T00:10:00.000+0000,983920.5782630402,831738.2480019202,935684.8305289027,1000000.0,1000000.0,991829.0332562398,914460.7554338399
2025-04-03T00:20:00.000+0000,985437.0493148802,831738.2480019202,941031.0799726079,1000000.0,1000000.0,992599.9949930399,914460.7554338399
2025-04-03T00:30:00.000+0000,985883.0702124801,831738.2480019202,942645.652968953,1000000.0,1000000.0,992826.7484450398,914460.7554338399
2025-04-03T00:40:00.000+0000,986239.8869305601,831738.2480019202,943084.8460262935,1000000.0,1000000.0,993008.1512066398,914460.7554338399
2025-04-03T00:50:00.000+0000,986685.9078281602,831738.2480019202,942224.5990682694,1000000.0,1000000.0,993234.9046586399,914460.7554338399
2025-04-03T01:00:00.000+0000,988291.5830595201,831738.2480019202,944439.3043697766,1000000.0,1000000.0,994051.2170858398,914460.7554338399
2025-04-03T01:10:00.000+0000,988469.9914185602,831738.2480019202,945167.9973739617,1000000.0,1000000.0,994141.9184666398,914460.7554338399
2025-04-03T01:20:00.000+0000,988202.3788800002,831738.2480019202,944300.9252466105,1000000.0,1000000.0,994005.8663954398,914460.7554338399
2025-04-03T01:30:00.000+0000,991056.9126246402,831738.2480019202,946376.9056731126,1000000.0,1000000.0,995457.0884882399,914460.7554338399
2025-04-03T01:40:00.000+0000,992038.1585993601,831738.2480019202,946649.6167752726,1000000.0,1000000.0,995955.9460826399,914460.7554338399
2025-04-03T01:50:00.000+0000,991056.9126246402,831738.2480019202,948112.4235004545,1000000.0,1000000.0,995457.0884882399,914460.7554338399
2025-04-03T02:00:00.000+0000,990878.5042656001,831738.2480019202,947675.118404485,1000000.0,1000000.0,995366.3871074398,914460.7554338399
2025-04-03T02:10:00.000+0000,989897.2582908801,831738.2480019202,945134.4054385556,1000000.0,1000000.0,994867.5295130399,914460.7554338399
2025-04-03T02:20:00.000+0000,990521.6875475202,831738.2480019202,944974.6663687371,1000000.0,1000000.0,995184.9843458398,914460.7554338399
2025-04-03T02:30:00.000+0000,990343.2791884802,831738.2480019202,946212.2808708625,1000000.0,1000000.0,995094.2829650398,914460.7554338399
2025-04-03T02:40:00.000+0000,990521.6875475202,831738.2480019202,948642.674673182,1000000.0,1000000.0,995184.9843458398,914460.7554338399
2025-04-03T02:50:00.000+0000,991056.9126246402,831738.2480019202,949832.6681946653,1000000.0,1000000.0,995457.0884882399,914460.7554338399
2025-04-03T03:00:00.000+0000,991056.9126246402,831738.2480019202,948965.2803458408,1000000.0,1000000.0,995457.0884882399,914460.7554338399
2025-04-03T03:10:00.000+0000,990789.3000860801,831738.2480019202,948451.2589768169,1000000.0,1000000.0,995321.0364170398,914460.7554338399
2025-04-03T03:20:00.000+0000,991324.5251632002,831738.2480019202,950261.9404491072,1000000.0,1000000.0,995593.1405594399,914460.7554338399
2025-04-03T03:30:00.000+0000,989986.4624704001,831738.2480019202,948492.93119603,1000000.0,1000000.0,994912.8802034399,914460.7554338399
2025-04-03T03:40:00.000+0000,989808.0541113601,831738.2480019202,947368.4677995713,1000000.0,1000000.0,994822.1788226399,914460.7554338399
2025-04-03T03:50:00.000+0000,989362.0332137602,831738.2480019202,947565.950143232,1000000.0,1000000.0,994595.4253706399,914460.7554338399
2025-04-03T04:00:00.000+0000,988113.1747004802,831738.2480019202,946994.1090888327,1000000.0,1000000.0,993960.5157050398,914460.7554338399
2025-04-03T04:10:00.000+0000,987042.7245462402,831738.2480019202,947703.2255648207,1000000.0,1000000.0,993416.3074202399,914460.7554338399
2025-04-03T04:20:00.000+0000,986953.5203667202,831738.2480019202,946797.8298832697,1000000.0,1000000.0,993370.9567298399,914460.7554338399
2025-04-03T04:30:00.000+0000,987042.7245462402,831738.2480019202,946381.8954476025,1000000.0,1000000.0,993416.3074202399,914460.7554338399
2025-04-03T04:40:00.000+0000,987399.5412643201,831738.2480019202,949358.5139218825,1000000.0,1000000.0,993597.7101818399,914460.7554338399
2025-04-03T04:50:00.000+0000,988737.6039571202,831738.2480019202,951422.6239850922,1000000.0,1000000.0,994277.9705378399,914460.7554338399
2025-04-03T05:00:00.000+0000,988291.5830595201,831738.2480019202,951283.7557279575,1000000.0,1000000.0,994051.2170858398,914460.7554338399
2025-04-03T05:10:00.000+0000,987667.1538028802,831738.2480019202,950358.4508856803,1000000.0,1000000.0,993733.7622530399,914460.7554338399
2025-04-03T05:20:00.000+0000,987488.7454438402,831738.2480019202,948773.6478279468,1000000.0,1000000.0,993643.0608722399,914460.7554338399
2025-04-03T05:30:00.000+0000,987042.7245462402,831738.2480019202,947242.227909044,1000000.0,1000000.0,993416.3074202399,914460.7554338399
2025-04-03T05:40:00.000+0000,985793.8660329601,831738.2480019202,946976.8316288964,1000000.0,1000000.0,992781.3977546399,914460.7554338399
2025-04-03T05:50:00.000+0000,985080.2325968002,831738.2480019202,944646.960252702,1000000.0,1000000.0,992418.5922314399,914460.7554338399
2025-04-03T06:00:00.000+0000,985883.0702124801,831738.2480019202,944745.5706429962,1000000.0,1000000.0,992826.7484450398,914460.7554338399
2025-04-03T06:10:00.000+0000,985347.8451353601,831738.2480019202,943428.900350616,1000000.0,1000000.0,992554.6443026399,914460.7554338399
2025-04-03T06:20:00.000+0000,985526.2534944002,831738.2480019202,944042.700683563,1000000.0,1000000.0,992645.3456834399,914460.7554338399
2025-04-03T06:30:00.000+0000,984188.1908016002,831738.2480019202,942883.1693824444,1000000.0,1000000.0,991965.0853274398,914460.7554338399
2025-04-03T06:40:00.000+0000,984009.7824425602,831738.2480019202,943076.2687835272,1000000.0,1000000.0,991874.3839466398,914460.7554338399
2025-04-03T06:50:00.000+0000,983206.9448268801,831738.2480019202,939845.6457484326,1000000.0,1000000.0,991466.2277330399,914460.7554338399
2025-04-03T07:00:00.000+0000,983474.5573654402,831738.2480019202,941201.9764925995,1000000.0,1000000.0,991602.2798042399,914460.7554338399
2025-04-03T07:10:00.000+0000,983028.5364678402,831738.2480019202,939242.9205816938,1000000.0,1000000.0,991375.5263522399,914460.7554338399
2025-04-03T07:20:00.000+0000,983474.5573654402,831738.2480019202,938927.6736945154,1000000.0,1000000.0,991602.2798042399,914460.7554338399
2025-04-03T07:30:00.000+0000,983563.7615449601,831738.2480019202,940916.0658473982,1000000.0,1000000.0,991647.6304946399,914460.7554338399
2025-04-03T07:40:00.000+0000,983563.7615449601,831738.2480019202,940016.4535276953,1000000.0,1000000.0,991647.6304946399,914460.7554338399
2025-04-03T07:50:00.000+0000,983920.5782630402,831738.2480019202,940363.9959016326,1000000.0,1000000.0,991829.0332562398,914460.7554338399
2025-04-03T08:00:00.000+0000,986329.0911100801,831738.2480019202,943870.0169533708,1000000.0,1000000.0,993053.5018970398,914460.7554338399
2025-04-03T08:10:00.000+0000,987577.9496233602,831738.2480019202,943881.3855999601,1000000.0,1000000.0,993688.4115626399,914460.7554338399
2025-04-03T08:20:00.000+0000,987934.7663414401,831738.2480019202,943632.590559541,1000000.0,1000000.0,993869.8143242399,914460.7554338399
2025-04-03T08:30:00.000+0000,988023.9705209602,831738.2480019202,943685.817992866,1000000.0,1000000.0,993915.1650146398,914460.7554338399
2025-04-03T08:40:00.000+0000,987667.1538028802,831738.2480019202,945250.8094573086,1000000.0,1000000.0,993733.7622530399,914460.7554338399
2025-04-03T08:50:00.000+0000,987133.0170544002,832010.1746864002,944416.0497099134,1000000.0,1000000.0,993462.2113676799,914598.9906571199
2025-04-03T09:00:00.000+0000,986509.6761264002,832010.1746864002,944194.6694945002,1000000.0,1000000.0,993145.3097919199,914598.9906571199
2025-04-03T09:10:00.000+0000,986153.4813104002,832010.1746864002,943370.2371406493,1000000.0,1000000.0,992964.2231772,914598.9906571199
2025-04-03T09:20:00.000+0000,985797.2864944002,832010.1746864002,942844.5123462052,1000000.0,1000000.0,992783.1365624799,914598.9906571199
2025-04-03T09:30:00.000+0000,985975.3839024003,832010.1746864002,943786.5762800185,1000000.0,1000000.0,992873.6798698399,914598.9906571199
2025-04-03T09:40:00.000+0000,984461.5559344002,832010.1746864002,942410.6582761459,1000000.0,1000000.0,992104.0617572799,914598.9906571199
2025-04-03T09:50:00.000+0000,983482.0201904002,832010.1746864002,939918.9843456827,1000000.0,1000000.0,991606.0735667999,914598.9906571199
2025-04-03T10:00:00.000+0000,981344.8512944002,832010.1746864002,940321.3547599057,1000000.0,1000000.0,990519.5538784799,914598.9906571199
2025-04-03T10:10:00.000+0000,981433.8999984002,832010.1746864002,941012.2744420241,1000000.0,1000000.0,990564.8255321599,914598.9906571199
2025-04-03T10:20:00.000+0000,977604.8057264002,832010.1746864002,935275.7444696531,1000000.0,1000000.0,988618.14442392,914598.9906571199
2025-04-03T10:30:00.000+0000,976180.0264624002,832010.1746864002,932768.122187567,1000000.0,1000000.0,987893.7979650398,914598.9906571199
2025-04-03T10:40:00.000+0000,976001.9290544002,832010.1746864002,930521.4092367103,1000000.0,1000000.0,987803.2546576799,914598.9906571199
2025-04-03T10:50:00.000+0000,976892.4160944002,832010.1746864002,930881.8249422061,1000000.0,1000000.0,988255.9711944798,914598.9906571199
2025-04-03T11:00:00.000+0000,975111.4420144001,832010.1746864002,929015.1382886532,1000000.0,1000000.0,987350.5381208799,914598.9906571199
2025-04-03T11:10:00.000+0000,974666.1984944002,832010.1746864002,932107.1804031652,1000000.0,1000000.0,987124.17985248,914598.9906571199
2025-04-03T11:20:00.000+0000,975022.3933104002,832010.1746864002,930868.3719025833,1000000.0,1000000.0,987305.2664671999,914598.9906571199
2025-04-03T11:30:00.000+0000,976001.9290544002,832010.1746864002,930766.9306791007,1000000.0,1000000.0,987803.2546576799,914598.9906571199
2025-04-03T11:40:00.000+0000,975734.7829424002,832010.1746864002,930393.8512287363,1000000.0,1000000.0,987667.4396966399,914598.9906571199
2025-04-03T11:50:00.000+0000,976269.0751664002,832010.1746864002,929905.9999888127,1000000.0,1000000.0,987939.0696187199,914598.9906571199
2025-04-03T12:00:00.000+0000,975912.8803504002,832010.1746864002,928741.7461549654,1000000.0,1000000.0,987757.9830039999,914598.9906571199
2025-04-03T12:10:00.000+0000,977248.6109104003,832010.1746864002,929466.3132634006,1000000.0,1000000.0,988437.0578091999,914598.9906571199
2025-04-03T12:20:00.000+0000,976981.4647984002,832010.1746864002,925003.9095082604,1000000.0,1000000.0,988301.2428481599,914598.9906571199
2025-04-03T12:30:00.000+0000,976001.9290544002,832010.1746864002,923710.5509049452,1000000.0,1000000.0,987803.2546576799,914598.9906571199
2025-04-03T12:40:00.000+0000,974399.0523824001,832010.1746864002,911107.7429585059,1000000.0,1000000.0,986988.3648914399,914598.9906571199
2025-04-03T12:50:00.000+0000,973330.4679344002,832010.1746864002,913364.9427822994,1000000.0,1000000.0,986445.10504728,914598.9906571199
2025-04-03T13:00:00.000+0000,973330.4679344002,832010.1746864002,912343.014670402,1000000.0,1000000.0,986445.10504728,914598.9906571199
2025-04-03T13:10:00.000+0000,972439.9808944003,832010.1746864002,914541.9220136141,1000000.0,1000000.0,985992.3885104799,914598.9906571199
2025-04-03T13:20:00.000+0000,972529.0295984002,832010.1746864002,913836.3471912085,1000000.0,1000000.0,986037.66016416,914598.9906571199
