date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999784.6471530403,908474.8073100002,999366.528737469
2025-04-18T19:00:00.000+0000,999517.6888107043,908474.8073100002,998523.2718910596
2025-04-18T19:10:00.000+0000,999392.8631611762,862647.7920100013,999417.2515556687
2025-04-18T19:20:00.000+0000,999452.4260976653,862647.7920100013,999800.8102304246
2025-04-18T19:30:00.000+0000,999456.9822058099,838634.9376100018,998319.4305690354
2025-04-18T19:40:00.000+0000,999292.9884458579,838634.9376100018,997988.6105895996
2025-04-18T19:50:00.000+0000,999632.6247492738,838634.9376100018,998272.037632913
2025-04-18T20:00:00.000+0000,999567.971013674,838634.9376100018,998765.9799296419
2025-04-18T20:10:00.000+0000,999606.7319900658,838634.9376100018,997892.6838337395
2025-04-18T20:20:00.000+0000,999370.7077506338,838634.9376100018,998237.1004478934
2025-04-18T20:30:00.000+0000,999781.8576573617,838634.9376100018,997787.0480990903
2025-04-18T20:40:00.000+0000,1000085.0477910578,838634.9376100018,997222.1661723646
2025-04-18T20:50:00.000+0000,999968.5478073345,806073.6096100066,998774.1250319674
2025-04-18T21:00:00.000+0000,1000051.7980238384,806073.6096100066,998829.5661722864
2025-04-18T21:10:00.000+0000,1000746.0249176627,806073.6096100066,999157.4633641192
2025-04-18T21:20:00.000+0000,1000676.4396604387,806073.6096100066,998916.50356033
2025-04-18T21:30:00.000+0000,1000226.4267589987,806073.6096100066,999146.3877830136
2025-04-18T21:40:00.000+0000,1000081.3802890786,806073.6096100066,1000336.5669199098
2025-04-18T21:50:00.000+0000,1000003.4588661267,806073.6096100066,999924.0844434323
2025-04-18T22:00:00.000+0000,1000139.5309812786,806073.6096100066,999915.2102656602
2025-04-18T22:10:00.000+0000,1000589.1629976705,806073.6096100066,998756.6992620256
2025-04-18T22:20:00.000+0000,1000285.8637413426,806073.6096100066,999750.2888731147
2025-04-18T22:30:00.000+0000,1000388.5837795186,806073.6096100066,999720.2342568816
2025-04-18T22:40:00.000+0000,1000423.4576780627,806073.6096100066,999481.9420141713
2025-04-18T22:50:00.000+0000,1000622.3975387505,806073.6096100066,998757.3946842828
2025-04-18T23:00:00.000+0000,1000706.8267113348,806073.6096100066,996149.6679070896
2025-04-18T23:10:00.000+0000,1001066.8918685827,806073.6096100066,995339.9538873858
2025-04-18T23:20:00.000+0000,1001360.9982850708,806073.6096100066,995430.7765011241
2025-04-18T23:30:00.000+0000,1000894.7688472468,806073.6096100066,996954.5589942887
2025-04-18T23:40:00.000+0000,1000648.0239112385,806073.6096100066,997924.636748582
2025-04-18T23:50:00.000+0000,1000960.8558253346,806073.6096100066,997547.6149149918
2025-04-19T00:00:00.000+0000,1000985.2562393746,806073.6096100066,997024.9621092918
2025-04-19T00:10:00.000+0000,1001230.9783642866,806073.6096100066,995975.017971341
2025-04-19T00:20:00.000+0000,1001371.4517456068,806073.6096100066,996125.4464401121
2025-04-19T00:30:00.000+0000,1000604.1974205025,806073.6096100066,997027.3283592399
2025-04-19T00:40:00.000+0000,1000697.0165257666,806073.6096100066,997286.9889293286
2025-04-19T00:50:00.000+0000,1000982.6403037987,806073.6096100066,997681.9505055666
2025-04-19T01:00:00.000+0000,1000608.9607268067,806073.6096100066,997788.3809119833
2025-04-19T01:10:00.000+0000,1000688.9118047345,806073.6096100066,999142.82090348
2025-04-19T01:20:00.000+0000,1000630.0854335106,806073.6096100066,999199.3367362199
