date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242
2025-04-08T07:50:00.000+0000,999845.9659600001,949401.304,995500.7490633489
2025-04-08T08:00:00.000+0000,999854.7009664,949401.304,995845.8992409308
2025-04-08T08:10:00.000+0000,1000138.5886744,949401.304,992166.6120048618
2025-04-08T08:20:00.000+0000,1000230.3062416,949401.304,990698.345317851
2025-04-08T08:30:00.000+0000,1000108.016152,949401.304,992639.0466467731
2025-04-08T08:40:00.000+0000,999828.4959472,949401.304,993975.3701662982
2025-04-08T08:50:00.000+0000,999736.77838,949401.304,993541.7074728652
2025-04-08T09:00:00.000+0000,999514.0357168,949401.304,994816.7472950113
2025-04-08T09:10:00.000+0000,999431.053156,949401.304,995537.0013719634
2025-04-08T09:20:00.000+0000,999653.7958192,949401.304,994032.384197019
2025-04-08T09:30:00.000+0000,999566.4457552,949401.304,994502.0094503984
2025-04-08T09:40:00.000+0000,999444.1556656,949401.304,998124.6844198334
2025-04-08T09:50:00.000+0000,999662.5308256,949401.304,996081.2638323234
2025-04-08T10:00:00.000+0000,999867.803476,949401.304,995279.2338428246
2025-04-08T10:10:00.000+0000,999797.9234248,949401.304,996623.8244613584
2025-04-08T10:20:00.000+0000,999741.1458832,949401.304,997673.8913194083
2025-04-08T10:30:00.000+0000,999749.8808896,949401.304,997974.3458159082
2025-04-08T10:40:00.000+0000,999697.4708512,949401.304,999284.146767696
2025-04-08T10:50:00.000+0000,1000003.1960752,949401.304,997224.4593720043
2025-04-08T11:00:00.000+0000,999950.7860368,949401.304,997064.9178049394
2025-04-08T11:10:00.000+0000,999937.6835272,949401.304,998852.8822287391
2025-04-08T11:20:00.000+0000,999850.3334632,949401.304,1001761.7635977049
2025-04-08T11:30:00.000+0000,999483.4631944001,949401.304,1006261.8562112194
2025-04-08T11:40:00.000+0000,999190.84048,949401.304,1007822.6701800529
2025-04-08T11:50:00.000+0000,999051.0803776,949401.304,1012614.1543752756
2025-04-08T12:00:00.000+0000,998933.1577912,949401.304,1011459.779873413
2025-04-08T12:10:00.000+0000,999046.7128744,949401.304,1011006.6263128637
2025-04-08T12:20:00.000+0000,999369.9081112,949401.304,1007794.0171811236
2025-04-08T12:30:00.000+0000,999383.0106208,949401.304,1005378.8139852621
2025-04-08T12:40:00.000+0000,999588.2832712,949401.304,1003390.945500307
2025-04-08T12:50:00.000+0000,999448.5231688,949401.304,1002919.1492712982
2025-04-08T13:00:00.000+0000,999260.7205312001,949401.304,1006062.9345468999
2025-04-08T13:10:00.000+0000,999033.6103648,949401.304,1006972.4179742803
2025-04-08T13:20:00.000+0000,998828.3377144,949401.304,1011077.135206223
2025-04-08T13:30:00.000+0000,998806.5001984,949401.304,1001008.4791814937
2025-04-08T13:40:00.000+0000,999142.7979448,949401.304,1002203.602275219
2025-04-08T13:50:00.000+0000,999225.7805056,949401.304,1001407.6908547436
2025-04-08T14:00:00.000+0000,998898.2177656,949401.304,1003929.1864577271
2025-04-08T14:10:00.000+0000,998841.440224,949401.304,1007634.1448553365
2025-04-08T14:20:00.000+0000,998985.5678296001,949401.304,999601.9331757429
2025-04-08T14:30:00.000+0000,999479.0956912,949401.304,996772.9058012036
2025-04-08T14:40:00.000+0000,999640.6933096,949401.304,992366.9068730636
2025-04-08T14:50:00.000+0000,1000073.0761264,949401.304,984806.883631234
2025-04-08T15:00:00.000+0000,1000300.8234579042,939279.0023800001,983709.9887100507
2025-04-08T15:10:00.000+0000,1000311.344654208,939279.0023800001,980647.2400335786
2025-04-08T15:20:00.000+0000,1000449.6534985441,939279.0023800001,980983.4472962685
2025-04-08T15:30:00.000+0000,1000389.2201839042,939279.0023800001,981911.1755238111
2025-04-08T15:40:00.000+0000,1000395.3457395361,939279.0023800001,982311.4583598801
2025-04-08T15:50:00.000+0000,1000516.7847705281,939279.0023800001,980231.1827268134
2025-04-08T16:00:00.000+0000,1000474.9655926562,939279.0023800001,980428.7868240894
2025-04-08T16:10:00.000+0000,1000475.9563194402,939279.0023800001,974494.9374465863
2025-04-08T16:20:00.000+0000,1000694.1502845121,939279.0023800001,971762.4231041386
2025-04-08T16:30:00.000+0000,1000725.0996052321,939279.0023800001,964297.659724117
2025-04-08T16:40:00.000+0000,1001308.0986525761,939279.0023800001,961227.2437566831
2025-04-08T16:50:00.000+0000,1001512.9107716961,939279.0023800001,957745.0189408981
2025-04-08T17:00:00.000+0000,1001679.7132228961,939279.0023800001,955260.2286203444
2025-04-08T17:10:00.000+0000,1001882.2789605601,939279.0023800001,951439.5378894878
2025-04-08T17:20:00.000+0000,1001979.2850935201,939279.0023800001,946275.1072986752
2025-04-08T17:30:00.000+0000,1001885.544206272,939279.0023800001,949473.235996856
2025-04-08T17:40:00.000+0000,1001630.038234704,939279.0023800001,955754.0048408447
2025-04-08T17:50:00.000+0000,1001753.1234476961,939279.0023800001,957292.100047747
2025-04-08T18:00:00.000+0000,1001553.4461574241,939279.0023800001,957480.7939368086
2025-04-08T18:10:00.000+0000,1001694.741250848,939279.0023800001,957606.5636698378
2025-04-08T18:20:00.000+0000,1001415.904638736,939279.0023800001,962351.6145045196
2025-04-08T18:30:00.000+0000,1001350.0571588961,939279.0023800001,963956.6953838428
2025-04-08T18:40:00.000+0000,1001672.7640666721,939279.0023800001,961681.7248034789
2025-04-08T18:50:00.000+0000,1001879.069310336,939279.0023800001,960552.3524606812
2025-04-08T19:00:00.000+0000,1001864.8504745121,939279.0023800001,956668.7761899261
2025-04-08T19:10:00.000+0000,1001888.027717872,939279.0023800001,951994.4465895537
2025-04-08T19:20:00.000+0000,1001940.1865573921,939279.0023800001,955687.2067147855
2025-04-08T19:30:00.000+0000,1001988.884887536,939279.0023800001,949333.5917540216
2025-04-08T19:40:00.000+0000,1002206.0740570881,939279.0023800001,947611.4777024286
2025-04-08T19:50:00.000+0000,1002280.7680740322,939279.0023800001,952366.5013919629
2025-04-08T20:00:00.000+0000,1002436.1282663681,939279.0023800001,950849.8631784406
2025-04-08T20:10:00.000+0000,1002425.7326695041,939279.0023800001,952298.1573472472
2025-04-08T20:20:00.000+0000,1002519.1526936481,939279.0023800001,951624.4667243198
2025-04-08T20:30:00.000+0000,1002231.2183455521,939279.0023800001,954019.9404919487
2025-04-08T20:40:00.000+0000,1001934.3955938721,939279.0023800001,959364.0866711368
2025-04-08T20:50:00.000+0000,1001989.9034120641,939279.0023800001,960994.2781724323
2025-04-08T21:00:00.000+0000,1001921.3349507521,939279.0023800001,959332.2653311279
2025-04-08T21:10:00.000+0000,1002141.4125676961,939279.0023800001,958195.1802986277
2025-04-08T21:20:00.000+0000,1002059.7975320001,939279.0023800001,957779.864870169
2025-04-08T21:30:00.000+0000,1002166.4734629281,939279.0023800001,955815.6385978577
2025-04-08T21:40:00.000+0000,1001919.060771552,939279.0023800001,961006.780997541
2025-04-08T21:50:00.000+0000,1001968.861359184,939279.0023800001,961051.6642828229
2025-04-08T22:00:00.000+0000,1002015.1736396961,939279.0023800001,954634.1946072595
2025-04-08T22:10:00.000+0000,1002285.1355772321,939279.0023800001,956087.2499313077
2025-04-08T22:20:00.000+0000,1002363.011106928,939279.0023800001,952220.217942324
2025-04-08T22:30:00.000+0000,1002562.6883972001,939279.0023800001,948870.7733730531
2025-04-08T22:40:00.000+0000,1002601.2563980961,939279.0023800001,950156.5337637296
2025-04-08T22:50:00.000+0000,1002360.3319919361,939279.0023800001,953257.3971099247
2025-04-08T23:00:00.000+0000,1002362.9692404481,939279.0023800001,954099.6190522329
2025-04-08T23:10:00.000+0000,1002425.844539936,939279.0023800001,952096.1979623062
2025-04-08T23:20:00.000+0000,1002443.0214873761,939279.0023800001,953941.8973220057
2025-04-08T23:30:00.000+0000,1002375.0810232641,939279.0023800001,955841.3291054214
2025-04-08T23:40:00.000+0000,1002478.9941062401,939279.0023800001,955598.8842409607
2025-04-08T23:50:00.000+0000,1002438.5702512161,939279.0023800001,955959.3151934638
2025-04-09T00:00:00.000+0000,1002374.536759024,939279.0023800001,951066.1875054116
2025-04-09T00:10:00.000+0000,1002459.8772319842,939279.0023800001,956287.6915306828
2025-04-09T00:20:00.000+0000,1002445.0316179841,944161.7427802241,958625.0375833982
2025-04-09T00:30:00.000+0000,1002453.724058464,944161.7427802241,955638.4859457804
2025-04-09T00:40:00.000+0000,1002762.4100119841,944161.7427802241,953306.6599652837
2025-04-09T00:50:00.000+0000,1002920.4174048641,944161.7427802241,951515.8471212826
2025-04-09T01:00:00.000+0000,1002898.118258464,944161.7427802241,943486.4938668349
2025-04-09T01:10:00.000+0000,992981.8146909446,60.551080224239456,929315.2351236772
2025-04-09T01:20:00.000+0000,977187.9666855043,60.551080224239456,919163.9862637396
2025-04-09T01:30:00.000+0000,984783.020177984,60.551080224239456,923016.7922140439
2025-04-09T01:40:00.000+0000,996562.3409765443,60.551080224239456,933782.0197068139
2025-04-09T01:50:00.000+0000,1002611.4089476647,60.551080224239456,940602.605003134
2025-04-09T02:00:00.000+0000,1008052.8536066248,5302.969487664208,946177.4957927832
2025-04-09T02:10:00.000+0000,1012073.9979155837,5302.969487664208,947628.6854174652
2025-04-09T02:20:00.000+0000,1005576.954711584,5302.969487664208,941783.0216282462
2025-04-09T02:30:00.000+0000,1006456.8059670242,5302.969487664208,942400.592112741
2025-04-09T02:40:00.000+0000,999743.309564224,5302.969487664208,937362.1206040091
2025-04-09T02:50:00.000+0000,994953.5959030244,5302.969487664208,935719.4556347464
2025-04-09T03:00:00.000+0000,992026.7293709439,5302.969487664208,933570.8602375484
2025-04-09T03:10:00.000+0000,996335.3588076646,5302.969487664208,935496.0625589732
2025-04-09T03:20:00.000+0000,994891.8596315838,5302.969487664208,933164.5500261933
2025-04-09T03:30:00.000+0000,994836.4804703841,5302.969487664208,933354.1127453446
2025-04-09T03:40:00.000+0000,989858.2311584641,5302.969487664208,929363.345551512
2025-04-09T03:50:00.000+0000,994381.564194784,370.2545876642071,932140.5177678023
2025-04-09T04:00:00.000+0000,994656.6357299841,370.2545876642071,931780.0330631023
2025-04-09T04:10:00.000+0000,999867.3248411843,370.2545876642071,936604.7786558382
2025-04-09T04:20:00.000+0000,999016.958179185,370.2545876642071,937303.2824109503
2025-04-09T04:30:00.000+0000,1002473.487042144,370.2545876642071,940496.9213230486
2025-04-09T04:40:00.000+0000,1010773.7713982238,370.2545876642071,948987.1105570699
2025-04-09T04:50:00.000+0000,1008646.7384869443,370.2545876642071,948044.4050006544
2025-04-09T05:00:00.000+0000,1010494.7392027045,370.2545876642071,947925.2189936269
2025-04-09T05:10:00.000+0000,1015263.9971415843,370.2545876642071,951419.9676026792
2025-04-09T05:20:00.000+0000,1017599.3537604645,63.87778766420712,953059.4928242208
2025-04-09T05:30:00.000+0000,1017857.5913073441,63.87778766420712,952589.7664527972
2025-04-09T05:40:00.000+0000,1017787.5876551035,63.87778766420712,951742.1045025494
2025-04-09T05:50:00.000+0000,1018855.9652687038,63.87778766420712,952972.256673283
2025-04-09T06:00:00.000+0000,1021564.778483104,63.87778766420712,955059.8355068488
2025-04-09T06:10:00.000+0000,1026278.1877367044,63.87778766420712,960043.6951640155
2025-04-09T06:20:00.000+0000,1024626.1604167041,63.87778766420712,957221.907290915
2025-04-09T06:30:00.000+0000,1023852.6279381448,63.87778766420712,956925.4346265341
2025-04-09T06:40:00.000+0000,1023562.8612371046,63.87778766420712,957374.5972071674
2025-04-09T06:50:00.000+0000,1021612.3692799844,63.87778766420712,956199.3117404929
2025-04-09T07:00:00.000+0000,1022007.9076959045,63.87778766420712,957041.7559720627
2025-04-09T07:10:00.000+0000,1028698.5064315042,63.87778766420712,965004.776416877
2025-04-09T07:20:00.000+0000,1026954.4371040639,63.87778766420712,964172.5215198823
2025-04-09T07:30:00.000+0000,1032203.6972337444,63.87778766420712,969037.7563619344
2025-04-09T07:40:00.000+0000,1035981.0291487842,63.87778766420712,970310.7814320133
2025-04-09T07:50:00.000+0000,1034678.0626565438,63.87778766420712,969212.0075844242
2025-04-09T08:00:00.000+0000,1031637.3425502484,105678.5430479522,966198.7379836689
2025-04-09T08:10:00.000+0000,1030654.3952476805,105678.5430479522,964940.7917778707
2025-04-09T08:20:00.000+0000,1033433.1113749758,105678.5430479522,966841.0830841316
2025-04-09T08:30:00.000+0000,1029618.6687622642,105678.5430479522,963474.0671268324
2025-04-09T08:40:00.000+0000,1029974.5538862163,105678.5430479522,963427.6312223739
2025-04-09T08:50:00.000+0000,1031433.8222468474,105678.5430479522,964424.5881664869
2025-04-09T09:00:00.000+0000,1034465.8670289607,105678.5430479522,967112.0341165666
2025-04-09T09:10:00.000+0000,1033213.434047544,105678.5430479522,965111.9567600266
2025-04-09T09:20:00.000+0000,1031309.9906814162,105678.5430479522,963531.0184475635
2025-04-09T09:30:00.000+0000,1029642.6447361285,105678.5430479522,961870.2485895947
2025-04-09T09:40:00.000+0000,1031834.2753178959,105678.5430479522,963693.3441655114
2025-04-09T09:50:00.000+0000,1032474.6814927678,105678.5430479522,965401.7971386857
2025-04-09T10:00:00.000+0000,1031551.3303251201,105678.5430479522,963392.1768223987
2025-04-09T10:10:00.000+0000,1033194.5110780399,105678.5430479522,965370.7573821044
2025-04-09T10:20:00.000+0000,1033660.1691633118,105678.5430479522,964311.9200500178
2025-04-09T10:30:00.000+0000,1030500.6272705527,105678.5430479522,960981.179898855
2025-04-09T10:40:00.000+0000,1032308.5771925998,105678.5430479522,962592.4609743296
2025-04-09T10:50:00.000+0000,1037111.5326918476,105678.5430479522,966455.7781650242
2025-04-09T11:00:00.000+0000,1018726.9591062639,105678.5430479522,948168.197813239
2025-04-09T11:10:00.000+0000,1020899.2083355286,193111.7364911521,950136.5759079715
2025-04-09T11:20:00.000+0000,1020043.7185553041,193111.7364911521,948922.0821017522
2025-04-09T11:30:00.000+0000,1019441.4399439597,525472.0723415517,942332.9329460997
2025-04-09T11:40:00.000+0000,1019500.9571620636,525472.0723415517,940669.3764819696
2025-04-09T11:50:00.000+0000,1021498.0260577996,525472.0723415517,944831.0479668156
2025-04-09T12:00:00.000+0000,1020618.6672380958,525472.0723415517,943574.8157849559
2025-04-09T12:10:00.000+0000,1021158.0910935038,525472.0723415517,946717.4146101451
2025-04-09T12:20:00.000+0000,1020091.8427850958,525472.0723415517,943080.6299560555
2025-04-09T12:30:00.000+0000,1018392.8366782158,525472.0723415517,939965.3760988037
2025-04-09T12:40:00.000+0000,1020133.1890515997,525472.0723415517,943639.7252519997
2025-04-09T12:50:00.000+0000,1023778.2517567277,525472.0723415517,951883.4108971761
2025-04-09T13:00:00.000+0000,1023569.0783694158,525472.0723415517,952401.1739023421
2025-04-09T13:10:00.000+0000,1023391.0847882878,525472.0723415517,951988.3372776948
2025-04-09T13:20:00.000+0000,1022176.3425101675,525472.0723415517,949485.8686913662
2025-04-09T13:30:00.000+0000,1024141.5942100396,525472.0723415517,953377.2768333787
2025-04-09T13:40:00.000+0000,1027619.9977392557,525472.0723415517,960483.7783209496
2025-04-09T13:50:00.000+0000,1030523.8796437596,525472.0723415517,963996.494635
2025-04-09T14:00:00.000+0000,1030643.5512198478,525472.0723415517,964150.286998068
2025-04-09T14:10:00.000+0000,1030080.3700954719,740764.1108135518,962308.9271070684
2025-04-09T14:20:00.000+0000,1030918.18249892,740764.1108135518,966038.0099226644
2025-04-09T14:30:00.000+0000,1030967.4602351678,741324.1829770879,967078.4076247218
2025-04-09T14:40:00.000+0000,1030259.631151808,741324.1829770879,963906.6460344996
2025-04-09T14:50:00.000+0000,1029332.4916572479,741324.1829770879,959478.1048532475
2025-04-09T15:00:00.000+0000,1029602.956512128,741324.1829770879,961450.0923717052
2025-04-09T15:10:00.000+0000,1030721.7315754879,741324.1829770879,965475.8293288961
2025-04-09T15:20:00.000+0000,1031529.5178290879,732706.5167770879,967784.8100596019
2025-04-09T15:30:00.000+0000,1030470.5858314082,686173.4369770881,964313.3845381041
2025-04-09T15:40:00.000+0000,1030466.7386116481,686173.4369770881,963686.1645625351
2025-04-09T15:50:00.000+0000,1030724.640624848,686173.4369770881,964905.3673184008
2025-04-09T16:00:00.000+0000,1030934.7567973281,686173.4369770881,965040.5062783592
2025-04-09T16:10:00.000+0000,1032627.4070929281,686173.4369770881,969571.8096311039
2025-04-09T16:20:00.000+0000,1032294.391218928,686173.4369770881,969191.7296643434
2025-04-09T16:30:00.000+0000,1032313.702957168,686173.4369770881,969907.04644621
2025-04-09T16:40:00.000+0000,1032998.7529783681,686173.4369770881,972416.7665478638
2025-04-09T16:50:00.000+0000,1033396.2563210882,686173.4369770881,974795.3289594213
2025-04-09T17:00:00.000+0000,1034520.9936108481,686173.4369770881,979297.4054598184
2025-04-09T17:10:00.000+0000,1032144.562577808,686173.4369770881,972754.3619155183
2025-04-09T17:20:00.000+0000,1038323.4733914882,686173.4369770881,992406.7226313003
