date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538
2025-04-19T08:30:00.000+0000,999992.866630992,998789.08167,999114.3350384812
2025-04-19T08:40:00.000+0000,999987.822839256,998789.08167,1001093.7192982684
2025-04-19T08:50:00.000+0000,1000004.075057072,998789.08167,1000830.6511793861
2025-04-19T09:00:00.000+0000,1000022.568960104,998789.08167,1000862.1983179215
2025-04-19T09:10:00.000+0000,1000031.535700968,998789.08167,1002351.2003485367
2025-04-19T09:20:00.000+0000,1000032.656543576,998789.08167,1002125.2619542653
2025-04-19T09:30:00.000+0000,1000037.7003353119,998789.08167,1000670.225868638
2025-04-19T09:40:00.000+0000,1000026.491909232,998789.08167,1001989.1406824093
2025-04-19T09:50:00.000+0000,1000036.0190713999,998789.08167,1000884.8288996344
2025-04-19T10:00:00.000+0000,1000025.931487928,998789.08167,1000168.4026728412
2025-04-19T10:10:00.000+0000,1000027.052330536,998789.08167,1001236.8395607318
2025-04-19T10:20:00.000+0000,1000075.24856268,998789.08167,1000624.378397976
2025-04-19T10:30:00.000+0000,999963.724723184,998789.08167,998752.7858820232
2025-04-19T10:40:00.000+0000,999947.472505368,998789.08167,999020.9642953207
2025-04-19T10:50:00.000+0000,999965.405987096,998789.08167,999029.4933450246
2025-04-19T11:00:00.000+0000,999959.8017740559,998789.08167,999364.4531939399
2025-04-19T11:10:00.000+0000,999996.2291588159,998789.08167,1000101.3232662249
2025-04-19T11:20:00.000+0000,1000015.2834831519,998789.08167,999286.4698799197
2025-04-19T11:30:00.000+0000,999979.416519696,998789.08167,997782.9575370209
2025-04-19T11:40:00.000+0000,999972.131042744,998789.08167,997682.4789639704
2025-04-19T11:50:00.000+0000,999968.208093616,998789.08167,997906.5914809249
2025-04-19T12:00:00.000+0000,999976.053991872,998789.08167,998987.280908654
2025-04-19T12:10:00.000+0000,999973.812306656,998789.08167,999082.4825877829
2025-04-19T12:20:00.000+0000,999973.251885352,998789.08167,999029.2953414075
2025-04-19T12:30:00.000+0000,999967.087251008,998789.08167,999453.9438039545
2025-04-19T12:40:00.000+0000,999953.076718408,998789.08167,998241.7777694305
2025-04-19T12:50:00.000+0000,999945.7912414559,998789.08167,998511.7713260283
2025-04-19T13:00:00.000+0000,999948.032926672,998789.08167,997987.2773711699
2025-04-19T13:10:00.000+0000,999923.7684256,989428.24107,999830.214200946
2025-04-19T13:20:00.000+0000,999946.530261552,989428.24107,1000434.5611753736
2025-04-19T13:30:00.000+0000,999919.24824464,989428.24107,1000978.7530233888
2025-04-19T13:40:00.000+0000,999926.342824432,990570.379687552,1001464.67033471
2025-04-19T13:50:00.000+0000,999939.3988712319,990570.379687552,1001767.6672006615
2025-04-19T14:00:00.000+0000,999931.565243152,990570.379687552,1002581.827361949
2025-04-19T14:10:00.000+0000,999892.397102752,990570.379687552,1002583.5311454108
2025-04-19T14:20:00.000+0000,999916.7991494398,984382.3889875518,1003092.0385812082
2025-04-19T14:30:00.000+0000,999911.7272701918,984382.3889875518,1002556.2200957544
2025-04-19T14:40:00.000+0000,999909.9992137438,984069.6651475518,1002340.7355681083
2025-04-19T14:50:00.000+0000,999921.968710384,969020.0173475519,1002729.066411851
2025-04-19T15:00:00.000+0000,999912.7806896799,969020.0173475519,1002814.5431778973
2025-04-19T15:10:00.000+0000,999874.6443931438,969020.0173475519,1002827.0789087522
2025-04-19T15:20:00.000+0000,999930.510048248,966401.193347552,1004780.5403552372
2025-04-19T15:30:00.000+0000,999821.031251408,966401.193347552,1001468.934305112
2025-04-19T15:40:00.000+0000,999578.9155705759,934636.9645075519,999347.9774315988
2025-04-19T15:50:00.000+0000,999716.3400529679,934636.9645075519,1000373.8447713132
2025-04-19T16:00:00.000+0000,999902.234498344,934636.9645075519,1001623.9407355108
2025-04-19T16:10:00.000+0000,999677.817023936,813450.950777552,1000718.0603084511
2025-04-19T16:20:00.000+0000,999528.521610128,806211.373577552,999167.5944679389
2025-04-19T16:30:00.000+0000,999468.9683778239,803781.880337552,997604.7723449145
2025-04-19T16:40:00.000+0000,999423.1892297522,803781.880337552,995125.3399282
2025-04-19T16:50:00.000+0000,999519.313618672,803781.880337552,995014.063928719
2025-04-19T17:00:00.000+0000,999413.255243304,803881.032252512,995772.0865789657
2025-04-19T17:10:00.000+0000,999428.3277356559,799095.7682525122,995700.1383516502
2025-04-19T17:20:00.000+0000,999542.5737794242,799095.7682525122,997685.2176147613
2025-04-19T17:30:00.000+0000,999099.9104136482,799316.3547520242,999438.6499525822
2025-04-19T17:40:00.000+0000,998558.0025670242,799316.3547520242,1002425.6124327619
2025-04-19T17:50:00.000+0000,998391.4784829521,799524.2932680242,1000627.5570222938
2025-04-19T18:00:00.000+0000,998401.447311504,799919.8814940641,1002897.2176409484
2025-04-19T18:10:00.000+0000,998618.3290372081,796992.9722307042,1003157.896242669
2025-04-19T18:20:00.000+0000,998870.4090062801,795791.5402307041,1002733.6077803813
2025-04-19T18:30:00.000+0000,998670.7180718001,795791.5402307041,1003055.2968842156
2025-04-19T18:40:00.000+0000,998521.394965928,782473.5214707042,1001843.0594927426
2025-04-19T18:50:00.000+0000,999099.8883153521,773825.6542707043,1001678.6835194723
2025-04-19T19:00:00.000+0000,999378.1898630322,773825.6542707043,1000697.8630167544
2025-04-19T19:10:00.000+0000,999386.2389486083,773825.6542707043,1000973.6016347238
2025-04-19T19:20:00.000+0000,999425.2613856643,773825.6542707043,1000916.5898437893
2025-04-19T19:30:00.000+0000,999259.5886407043,756399.1200707043,1001432.3332868814
2025-04-19T19:40:00.000+0000,999577.4446922722,756399.1200707043,1002106.5653079657
2025-04-19T19:50:00.000+0000,999292.7873804482,756592.2725550001,1001433.9305393193
2025-04-19T20:00:00.000+0000,999684.2416962644,756775.3791524402,1000356.6690701586
2025-04-19T20:10:00.000+0000,1000009.5548473763,756885.7548212083,1000406.120053359
2025-04-19T20:20:00.000+0000,999920.7779657443,757003.4316044083,1000735.7828169125
2025-04-19T20:30:00.000+0000,1000051.9706275843,757003.4316044083,1001876.097703049
2025-04-19T20:40:00.000+0000,999887.3843020643,757003.4316044083,1003225.2360121028
2025-04-19T20:50:00.000+0000,1000178.8047890164,756232.7418413763,1002241.830227834
2025-04-19T21:00:00.000+0000,999934.1771093684,756232.7418413763,1002203.6030750502
2025-04-19T21:10:00.000+0000,999895.9837984804,756334.8755889604,1003500.730388423
2025-04-19T21:20:00.000+0000,1000026.3971442725,756334.8755889604,1003813.3978593509
2025-04-19T21:30:00.000+0000,999912.0740559683,756334.8755889604,1002983.2955063065
2025-04-19T21:40:00.000+0000,1000085.1019628162,756334.8755889604,1003812.7679455148
2025-04-19T21:50:00.000+0000,1000229.2601039684,756334.8755889604,1004640.5096960245
2025-04-19T22:00:00.000+0000,1000230.4646595523,756334.8755889604,1003683.4727417281
2025-04-19T22:10:00.000+0000,1000597.4631257125,756334.8755889604,1003625.7196027619
2025-04-19T22:20:00.000+0000,1000578.4378481202,756334.8755889604,1003149.1050505943
2025-04-19T22:30:00.000+0000,1000526.8263803523,756334.8755889604,1003419.7124051871
2025-04-19T22:40:00.000+0000,1000503.0634758964,756334.8755889604,1004316.3671904181
2025-04-19T22:50:00.000+0000,1000431.0140815603,756334.8755889604,1004433.959732791
2025-04-19T23:00:00.000+0000,1000346.2831106083,756334.8755889604,1004744.1905709014
2025-04-19T23:10:00.000+0000,999893.4834203843,756334.8755889604,1003570.8829349692
2025-04-19T23:20:00.000+0000,1000097.2683019524,756334.8755889604,1002905.8348218829
2025-04-19T23:30:00.000+0000,1000060.6092526723,756334.8755889604,1003032.1192435012
2025-04-19T23:40:00.000+0000,999956.7156940643,756334.8755889604,1003899.3483787643
2025-04-19T23:50:00.000+0000,999943.1887742644,756334.8755889604,1003943.5989565612
2025-04-20T00:00:00.000+0000,1000209.5332980484,756334.8755889604,1002719.2626476237
2025-04-20T00:10:00.000+0000,1000804.7977652003,756334.8755889604,1005363.9283536699
2025-04-20T00:20:00.000+0000,1000957.5964483843,756334.8755889604,1005750.6154581266
2025-04-20T00:30:00.000+0000,1000718.5103104324,756334.8755889604,1005247.9465170724
2025-04-20T00:40:00.000+0000,1000670.5154570565,756334.8755889604,1005253.3193581554
2025-04-20T00:50:00.000+0000,1000505.4273133123,756334.8755889604,1004977.0982378869
2025-04-20T01:00:00.000+0000,1000192.8401332723,756334.8755889604,1004703.2541401895
2025-04-20T01:10:00.000+0000,1000171.5138679445,756334.8755889604,1007718.5631743672
2025-04-20T01:20:00.000+0000,1000374.4902368403,756334.8755889604,1008352.5154716165
2025-04-20T01:30:00.000+0000,1000387.6996908163,756334.8755889604,1007593.5359422239
2025-04-20T01:40:00.000+0000,1000477.6133922643,756334.8755889604,1009327.895098686
2025-04-20T01:50:00.000+0000,1000703.3628181284,756334.8755889604,1010399.9649371202
