date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,999949.7825672786,953788.1017148759,993682.7440925213,999959.6597020793,964742.9831999992,999989.3923196812,996701.0497000013
2025-04-22T15:40:00.000+0000,1000039.2458257237,951509.7011052758,990609.3891551241,1000040.9229278391,965268.1843910387,999988.1527721132,996701.0497000013
2025-04-22T15:50:00.000+0000,999946.1407094519,954380.6622974357,993888.2576256116,999964.9761339191,967632.4886332791,999967.2710508653,996701.0497000013
2025-04-22T16:00:00.000+0000,999931.0870120521,955058.0080869559,997960.330250111,999938.7821059192,968188.9972699191,999968.1702409373,996702.5376287053
2025-04-22T16:10:00.000+0000,999952.5219903399,955159.076217716,993180.5261232432,999998.5142819191,968188.9972699191,999956.3307700973,996707.8980469373
2025-04-22T16:20:00.000+0000,999958.2434894763,955795.9518093162,994912.2116887486,1000009.4052621593,968643.8647845592,999968.5236579773,996707.8980469373
2025-04-22T16:30:00.000+0000,999975.9082663401,955795.9518093162,995339.4808441801,1000022.8839705592,968643.8647845592,999969.7606176173,996707.8980469373
2025-04-22T16:40:00.000+0000,999963.6925867081,955795.9518093162,993130.9854500224,1000009.6433715193,968643.8647845592,999971.1742857773,996707.8980469373
2025-04-22T16:50:00.000+0000,1000006.6640819883,956068.8985770762,992532.7909108999,1000034.4909775193,968825.8292963993,999979.1261691774,996707.8980469373
2025-04-22T17:00:00.000+0000,999965.8885885002,956090.2174583162,995283.9920005009,999958.2002589592,968825.8292963993,999987.9561095693,996719.2063230732
2025-04-22T17:10:00.000+0000,999984.5475993402,956090.2174583162,991989.3909290554,999981.7455076792,968825.8292963993,999992.3665783693,996719.2063230732
2025-04-22T17:20:00.000+0000,999996.5042263803,956095.9902164122,992590.1675849229,999967.4900211992,968825.8292963993,999989.9034304653,996722.1858575373
2025-04-22T17:30:00.000+0000,999848.9086473802,956522.366772068,994204.2790000937,999836.8211399992,969007.8581567192,1000021.3314878893,996803.4393826732
2025-04-22T17:40:00.000+0000,999840.1132393412,956887.3657391083,994842.7261368404,999843.9452361598,969007.8581567192,1000010.718654953,996997.1045165207
2025-04-22T17:50:00.000+0000,999804.5261717893,960160.8952887332,996223.7739942878,999794.2519226398,971631.1887119997,1000015.8207100407,997054.1108949049
2025-04-22T18:00:00.000+0000,999785.515812253,968083.4924964453,997952.1262478228,999781.4989331998,977864.1505502395,1000018.5444493047,997183.7371508727
2025-04-22T18:10:00.000+0000,999806.6662183806,973490.5033545012,997058.5877038224,999835.6785547999,982016.05496736,999999.2426031444,997274.7184475607
2025-04-22T18:20:00.000+0000,999808.7168765423,981411.3140925335,996650.3709162679,999846.2045272801,987807.7748817599,999996.9739595123,997731.2847620723
2025-04-22T18:30:00.000+0000,999816.9763436785,987693.5521682225,996769.3484184197,999844.8170381603,993059.1863889602,1000000.7668627602,997797.7531647761
2025-04-22T18:40:00.000+0000,999817.2727163912,989277.0732670793,997301.4564395507,999833.1263981604,993964.6004777603,1000006.7880519518,998108.7706315918
2025-04-22T18:50:00.000+0000,999829.3227386568,990298.4949854715,998461.7900208391,999829.5790383202,994325.7405344002,1000017.514204159,998411.0952282717
2025-04-22T19:00:00.000+0000,999816.9808300893,991875.9116218094,999103.9848153688,999820.3205510402,994325.7405344002,1000016.991882351,999246.8501390311
2025-04-22T19:10:00.000+0000,999822.3872315056,992706.9774368496,998768.6687606906,999821.0397752002,994325.7405344002,1000020.0469763199,999686.8935524473
2025-04-22T19:20:00.000+0000,999821.9042482018,993335.5774642017,997271.2822618729,999821.1007264003,994325.7405344002,1000020.1132332718,1000020.1132332718
2025-04-22T19:30:00.000+0000,999820.5085656417,993335.5774642017,992033.2830592901,999819.9182731202,994325.7405344002,1000020.1132332718,1000020.1132332718
2025-04-22T19:40:00.000+0000,999842.9042347617,993335.5774642017,992305.1847837076,999838.8923816802,994325.7405344002,1000020.1132332718,1000020.1132332718
2025-04-22T19:50:00.000+0000,999836.6596344417,993335.5774642017,994484.9693558905,999833.6018175202,994325.7405344002,1000020.1132332718,1000020.1132332718
