date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,998685.5228375993,598648.1059999987,999695.0632239727
2025-04-17T10:40:00.000+0000,998444.6996503985,598648.1059999987,999368.6453583143
2025-04-17T10:50:00.000+0000,998685.5228375993,598648.1059999987,999736.3719732547
2025-04-17T11:00:00.000+0000,999197.2721103989,598648.1059999987,1000929.4767109897
2025-04-17T11:10:00.000+0000,997481.4069015993,598648.1059999987,998203.2096103323
2025-04-17T11:20:00.000+0000,998113.5677679989,598648.1059999987,999315.2962531286
2025-04-17T11:30:00.000+0000,998444.6996503985,598648.1059999987,999923.7525337096
2025-04-17T11:40:00.000+0000,998660.2878023984,160700.19559999884,1001403.7025118477
2025-04-17T11:50:00.000+0000,997830.0801003188,160700.19559999884,1001232.9539645787
2025-04-17T12:00:00.000+0000,997583.4719447994,134708.50109999883,1001225.8851848274
2025-04-17T12:10:00.000+0000,999010.2967674383,134708.50109999883,1002379.9063675099
2025-04-17T12:20:00.000+0000,1001646.7475181586,134708.50109999883,1004941.6891541964
2025-04-17T12:30:00.000+0000,1001280.2084841591,144970.40999999875,1004495.4622316064
2025-04-17T12:40:00.000+0000,1001811.8349424787,144970.40999999875,1005145.74937394
2025-04-17T12:50:00.000+0000,1002475.9944894386,134731.28199999876,1005699.5906454265
2025-04-17T13:00:00.000+0000,999828.5927458386,134731.28199999876,1002979.3962741587
2025-04-17T13:10:00.000+0000,998011.8551995184,134731.28199999876,1000984.7597810347
2025-04-17T13:20:00.000+0000,998680.1821099188,134731.28199999876,1001705.8954532633
2025-04-17T13:30:00.000+0000,996121.4693372785,109106.61216703877,998997.8977609731
2025-04-17T13:40:00.000+0000,996546.8909275188,109106.61216703877,999333.2254702253
2025-04-17T13:50:00.000+0000,996695.8838377593,156757.62483583874,999531.8915352372
2025-04-17T14:00:00.000+0000,990981.3730019184,145182.17670383875,993812.9750740252
2025-04-17T14:10:00.000+0000,989090.9591438388,145182.17670383875,992025.3949528593
2025-04-17T14:20:00.000+0000,987806.6134430385,145182.17670383875,990790.254127077
2025-04-17T14:30:00.000+0000,983400.634448319,145182.17670383875,986509.5744660958
2025-04-17T14:40:00.000+0000,985356.1743638386,145266.10950383873,988641.615392061
2025-04-17T14:50:00.000+0000,986162.0287641583,152892.51815583874,989554.7965980947
2025-04-17T15:00:00.000+0000,987410.5979727989,127065.96515583874,991036.7350418083
2025-04-17T15:10:00.000+0000,992323.908592639,148746.27102463876,996196.342936953
2025-04-17T15:20:00.000+0000,991050.6200390391,174570.9667270388,994769.2908177294
2025-04-17T15:30:00.000+0000,992665.9767190384,174570.9667270388,996458.5629921422
2025-04-17T15:40:00.000+0000,994343.7754054388,174570.9667270388,998281.352878272
