date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T10:50:00.000+0000,1000661.4189760021,711751.701800002,1006387.365816806,1000000,1000000,1001473.3650880004,357903.2434000014
2025-04-15T11:00:00.000+0000,1000310.284108802,711751.701800002,1005815.0925321121,1000000,1000000,1000691.1833344013,357903.2434000014
2025-04-15T11:10:00.000+0000,999972.3167991219,711751.701800002,1003512.5961572973,1000000,1000000,999938.3333965612,357903.2434000014
2025-04-15T11:20:00.000+0000,1000134.7166752024,711751.701800002,1003806.9047923496,1000000,1000000,1000300.0924575995,357903.2434000014
2025-04-15T11:30:00.000+0000,1000456.1401305622,711751.701800002,1005020.6321758647,1000000,1000000,1001016.0896012818,357903.2434000014
2025-04-15T11:40:00.000+0000,1000100.2784478416,711751.701800002,1005135.2812254126,1000000,1000000,1000223.3784779212,357903.2434000014
2025-04-15T11:50:00.000+0000,1000019.9225840021,711751.701800002,1004356.0354934449,1000000,1000000,1000044.3791920003,357903.2434000014
2025-04-15T12:00:00.000+0000,1000489.5654688817,711751.701800002,1005672.751072474,1000000,1000000,1001090.5472874425,357903.2434000014
2025-04-15T12:10:00.000+0000,1000643.862232642,711751.701800002,1007327.2485097238,1000000,1000000,1001434.2560003214,357903.2434000014
2025-04-15T12:20:00.000+0000,1000272.1319549619,711751.701800002,1004491.2759602187,1000000,1000000,1000606.1962784808,357903.2434000014
2025-04-15T12:30:00.000+0000,1000229.2529856019,711751.701800002,1003712.0785958243,1000000,1000000,1000510.6798528032,357903.2434000014
2025-04-15T12:40:00.000+0000,1000317.3743320819,711751.701800002,1005064.1817134197,1000000,1000000,1000706.9773890425,357903.2434000014
2025-04-15T12:50:00.000+0000,1000820.1049256024,711751.701800002,1007828.7888641634,1000000,1000000,1001826.8510728022,357903.2434000014
2025-04-15T13:00:00.000+0000,1001074.0024449619,711751.701800002,1009592.2743677073,1000000,1000000,1002392.4286484814,357903.2434000014
2025-04-15T13:10:00.000+0000,1001010.1904354423,711751.701800002,1009514.2218506197,1000000,1000000,1002250.2821567224,357903.2434000014
2025-04-15T13:20:00.000+0000,1000651.2900856023,711751.701800002,1006946.5031045236,1000000,1000000,1001450.8021528004,357903.2434000014
2025-04-15T13:30:00.000+0000,1000877.839600882,711751.701800002,1007946.9838187345,1000000,1000000,1001955.4598034427,357903.2434000014
2025-04-15T13:40:00.000+0000,1001799.5686272818,711751.701800002,1012753.1738407095,1000000,1000000,1004008.6869066425,357903.2434000014
2025-04-15T13:50:00.000+0000,1000569.5837030415,711751.701800002,1005545.6570500374,1000000,1000000,1001268.7944755212,357903.2434000014
2025-04-15T14:00:00.000+0000,999986.4972456819,711751.701800002,1001220.9063918262,1000000,1000000,999969.9215058428,357903.2434000014
2025-04-15T14:10:00.000+0000,999067.1316270421,711751.701800002,996890.3396328716,1000000,1000000,997921.9590875215,357903.2434000014
2025-04-15T14:20:00.000+0000,998256.8203950417,711751.701800002,993522.2084355508,1000000,1000000,996116.924271523,357903.2434000014
2025-04-15T14:30:00.000+0000,998177.8150499219,711751.701800002,993981.5998742845,1000000,1000000,995940.9333769595,357903.2434000014
2025-04-15T14:40:00.000+0000,998778.1206209618,711751.701800002,997016.3332018834,1000000,1000000,997278.1633364807,357903.2434000014
2025-04-15T14:50:00.000+0000,999084.3507407218,711751.701800002,998469.0525471559,1000000,1000000,997960.316077362,357903.2434000014
2025-04-15T15:00:00.000+0000,998838.218704002,711751.701800002,997750.9873624721,1000000,1000000,997412.0367520007,357903.2434000014
2025-04-15T15:10:00.000+0000,998950.3117577618,711751.701800002,999551.3556935852,1000000,1000000,997661.7332348826,357903.2434000014
2025-04-15T15:20:00.000+0000,999290.980104882,711751.701800002,1000219.0596643549,1000000,1000000,998420.5999554414,357903.2434000014
2025-04-15T15:30:00.000+0000,998298.0112160022,711751.701800002,995220.992615395,1000000,1000000,996208.6802080034,357903.2434000014
2025-04-15T15:40:00.000+0000,997705.8087572821,711751.701800002,993279.0375035618,1000000,1000000,994889.5005966425,357903.2434000014
2025-04-15T15:50:00.000+0000,997271.279359122,711751.701800002,990624.9506296262,1000000,1000000,993921.5506765598,357903.2434000014
2025-04-15T16:00:00.000+0000,998250.7430608026,711751.701800002,993894.1359809602,1000000,1000000,996103.3865104013,357903.2434000014
2025-04-15T16:10:00.000+0000,998388.4959702421,711751.701800002,995769.0338312393,1000000,1000000,996410.2424291216,357903.2434000014
2025-04-15T16:20:00.000+0000,998148.1036380818,711751.701800002,994601.8944628319,1000000,1000000,995874.7487670404,357903.2434000014
2025-04-15T16:30:00.000+0000,998200.4362384819,711751.701800002,996201.812431826,1000000,1000000,995991.3239322419,357903.2434000014
2025-04-15T16:40:00.000+0000,998169.7119376026,711751.701800002,995650.8448548072,1000000,1000000,995922.8830287994,357903.2434000014
2025-04-15T16:50:00.000+0000,997958.018128242,711751.701800002,994492.1552169046,1000000,1000000,995451.3176831214,357903.2434000014
2025-04-15T17:00:00.000+0000,997832.7575169618,711751.701800002,993565.8368333745,1000000,1000000,995172.2893844815,357903.2434000014
2025-04-15T17:10:00.000+0000,998041.7502888821,711751.701800002,994269.1238536,1000000,1000000,995637.8379474396,357903.2434000014
2025-04-15T17:20:00.000+0000,997581.898664722,711751.701800002,990734.9263891468,1000000,1000000,994613.4806893605,357903.2434000014
2025-04-15T17:30:00.000+0000,997553.5377716022,711751.701800002,990692.0160659861,1000000,1000000,994550.3044708022,357903.2434000014
2025-04-15T17:40:00.000+0000,997767.5949887218,711751.701800002,992657.0057585603,1000000,1000000,995027.134501362,357903.2434000014
2025-04-15T17:50:00.000+0000,996755.0435784021,711751.701800002,987809.3634888679,1000000,1000000,992771.5930792012,357903.2434000014
2025-04-15T18:00:00.000+0000,996647.3397104822,711751.701800002,988002.743043608,1000000,1000000,992531.6738682422,357903.2434000014
2025-04-15T18:10:00.000+0000,995918.0596016822,711751.701800002,984329.2784438062,1000000,1000000,990907.142533842,357903.2434000014
2025-04-15T18:20:00.000+0000,995923.4616765624,711751.701800002,983836.1689567056,1000000,1000000,990919.1760992808,357903.2434000014
2025-04-15T18:30:00.000+0000,996293.503805842,711751.701800002,985296.1810341214,1000000,1000000,991743.4753319214,357903.2434000014
2025-04-15T18:40:00.000+0000,996186.1375676019,711751.701800002,985871.5749775695,1000000,1000000,991504.3082188016,357903.2434000014
2025-04-15T18:50:00.000+0000,995833.314552002,711751.701800002,985643.5174942601,1000000,1000000,990718.3659760023,357903.2434000014
2025-04-15T19:00:00.000+0000,995440.651234162,711751.701800002,983879.3921672016,1000000,1000000,989843.6761880808,357903.2434000014
2025-04-15T19:10:00.000+0000,995321.4679571219,711751.701800002,984777.9617641947,1000000,1000000,989578.1856505612,357903.2434000014
2025-04-15T19:20:00.000+0000,995308.3003996022,711751.701800002,981634.8234606665,1000000,1000000,989548.8538348018,357903.2434000014
2025-04-15T19:30:00.000+0000,995384.6047072823,711751.701800002,983666.5034095913,1000000,1000000,989718.8279466408,357903.2434000014
2025-04-15T19:40:00.000+0000,994948.387160722,711751.701800002,981780.1003974534,1000000,1000000,988747.1175373625,357903.2434000014
2025-04-15T19:50:00.000+0000,995151.302598402,711751.701800002,983298.3149921955,1000000,1000000,989199.1283392017,357903.2434000014
2025-04-15T20:00:00.000+0000,994888.289077682,711751.701800002,983652.2518849847,1000000,1000000,988613.2441218416,357903.2434000014
2025-04-15T20:10:00.000+0000,995240.7744636022,711751.701800002,984275.7468639541,1000000,1000000,989398.4342668026,357903.2434000014
2025-04-15T20:20:00.000+0000,994997.0058346419,711751.701800002,984490.9328377225,1000000,1000000,988855.4196263221,357903.2434000014
2025-04-15T20:30:00.000+0000,995070.2714752017,711751.701800002,984023.4093874105,1000000,1000000,989018.6248576008,357903.2434000014
2025-04-15T20:40:00.000+0000,994792.0646188816,711751.701800002,982035.5734433983,1000000,1000000,988398.8962374413,357903.2434000014
2025-04-15T20:50:00.000+0000,994591.5125889622,711751.701800002,977918.9074415315,1000000,1000000,987952.1501204814,357903.2434000014
2025-04-15T21:00:00.000+0000,994823.4641791219,711751.701800002,980097.1271615648,1000000,1000000,988468.8413365609,357903.2434000014
2025-04-15T21:10:00.000+0000,994833.2554398419,711751.701800002,979305.9920783322,1000000,1000000,988490.6521739205,357903.2434000014
2025-04-15T21:20:00.000+0000,994967.6320524819,711751.701800002,980833.5494170487,1000000,1000000,988789.9871142427,357903.2434000014
2025-04-15T21:30:00.000+0000,995501.7622062425,711751.701800002,983805.580838769,1000000,1000000,989979.8058971202,357903.2434000014
2025-04-15T21:40:00.000+0000,995537.8885820021,711751.701800002,984561.0353375087,1000000,1000000,990060.2803660017,357903.2434000014
2025-04-15T21:50:00.000+0000,995380.2155214418,711751.701800002,982976.5765127044,1000000,1000000,989709.0506747214,357903.2434000014
2025-04-15T22:00:00.000+0000,994847.0982567224,711751.701800002,980162.8417999637,1000000,1000000,988521.4881853592,357903.2434000014
2025-04-15T22:10:00.000+0000,994802.1935092821,711751.701800002,978781.9707714827,1000000,1000000,988421.459172643,357903.2434000014
2025-04-15T22:20:00.000+0000,994628.6518537618,711751.701800002,976373.6213970478,1000000,1000000,988034.8808828802,357903.2434000014
2025-04-15T22:30:00.000+0000,994965.2686447217,711751.701800002,978303.2466489279,1000000,1000000,988784.7224293607,357903.2434000014
2025-04-15T22:40:00.000+0000,994274.4783194417,711751.701800002,975223.5647792409,1000000,1000000,987245.9302487217,357903.2434000014
2025-04-15T22:50:00.000+0000,994182.3054168017,711751.701800002,973564.3494857706,1000000,1000000,987040.6075384023,357903.2434000014
2025-04-15T23:00:00.000+0000,994071.9005114422,711751.701800002,975052.2920941403,1000000,1000000,986794.6715447204,357903.2434000014
2025-04-15T23:10:00.000+0000,994016.8668736019,711751.701800002,975791.9044109464,1000000,1000000,986672.079596804,357903.2434000014
2025-04-15T23:20:00.000+0000,994230.2488313618,711751.701800002,977259.8903537502,1000000,1000000,987147.4054316827,357903.2434000014
2025-04-15T23:30:00.000+0000,993956.0935312018,711751.701800002,977125.9543654494,1000000,1000000,986536.7019856004,357903.2434000014
2025-04-15T23:40:00.000+0000,993982.091016562,711751.701800002,974565.5583189998,1000000,1000000,986594.6135192816,357903.2434000014
2025-04-15T23:50:00.000+0000,993917.2661180021,711751.701800002,973693.3930107241,1000000,1000000,986450.2107340009,357903.2434000014
2025-04-16T00:00:00.000+0000,993352.4116633618,711751.701800002,972777.4969456687,1000000,1000000,985191.9510476806,357903.2434000014
2025-04-16T00:10:00.000+0000,992739.6137941619,711751.701800002,969765.7202994345,1000000,1000000,983826.8934680822,357903.2434000014
2025-04-16T00:20:00.000+0000,992652.1677070423,711751.701800002,970431.8438779572,1000000,1000000,983632.1001275221,357903.2434000014
2025-04-16T00:30:00.000+0000,993160.6380051217,711751.701800002,974571.7397954763,1000000,1000000,984764.7594745604,357903.2434000014
2025-04-16T00:40:00.000+0000,992835.8382529619,711751.701800002,972889.865938423,1000000,1000000,984041.2413524822,357903.2434000014
2025-04-16T00:50:00.000+0000,992308.7983224825,711751.701800002,968427.0646547659,1000000,1000000,982867.2166242397,357903.2434000014
2025-04-16T01:00:00.000+0000,992401.3088548023,711751.701800002,969215.0446937531,1000000,1000000,983073.2914324026,357903.2434000014
2025-04-16T01:10:00.000+0000,992805.1139520821,711751.701800002,972066.6989238905,1000000,1000000,983972.8004490421,357903.2434000014
2025-04-16T01:20:00.000+0000,993209.5943087222,711751.701800002,974110.3704445004,1000000,1000000,984873.8136613606,357903.2434000014
2025-04-16T01:30:00.000+0000,992848.6681808014,711751.701800002,971781.8856763793,1000000,1000000,984069.8210704015,357903.2434000014
2025-04-16T01:40:00.000+0000,992898.9750031221,711751.701800002,972221.0682303462,1000000,1000000,984181.8836485608,357903.2434000014
2025-04-16T01:50:00.000+0000,993724.1419410424,711751.701800002,975149.8258897495,1000000,1000000,986020.0107695214,357903.2434000014
2025-04-16T02:00:00.000+0000,993997.9596115219,711751.701800002,976759.9992098438,1000000,1000000,986629.9621177623,357903.2434000014
2025-04-16T02:10:00.000+0000,994158.6713392017,711751.701800002,976381.4440479719,1000000,1000000,986987.9606896015,357903.2434000014
2025-04-16T02:20:00.000+0000,994041.8514699223,711751.701800002,976746.8038225127,1000000,1000000,986727.7348369628,357903.2434000014
2025-04-16T02:30:00.000+0000,994361.5867768824,711751.701800002,976161.4748891199,1000000,1000000,987439.9714914414,357903.2434000014
2025-04-16T02:40:00.000+0000,994258.272094802,711751.701800002,974896.6002386322,1000000,1000000,987209.8295524011,357903.2434000014
2025-04-16T02:50:00.000+0000,994523.9866529624,711751.701800002,976258.6306269744,1000000,1000000,987801.7305524808,357903.2434000014
2025-04-16T03:00:00.000+0000,994516.8964296819,711751.701800002,978267.0230182552,1000000,1000000,987785.9364978436,357903.2434000014
2025-04-16T03:10:00.000+0000,994810.6342512821,711751.701800002,979889.5726862805,1000000,1000000,988440.2616186428,357903.2434000014
2025-04-16T03:20:00.000+0000,994478.069016482,711751.701800002,977548.7819262003,1000000,1000000,987699.4452462406,357903.2434000014
2025-04-16T03:30:00.000+0000,994311.9552139218,711751.701800002,976802.0730518686,1000000,1000000,987329.4131089607,357903.2434000014
2025-04-16T03:40:00.000+0000,994038.1375434422,711751.701800002,975499.2281737196,1000000,1000000,986719.4617607214,357903.2434000014
2025-04-16T03:50:00.000+0000,994090.4701438423,711751.701800002,975074.0608116747,1000000,1000000,986836.0369259224,357903.2434000014
2025-04-16T04:00:00.000+0000,993979.0523494422,711751.701800002,974957.8668648449,1000000,1000000,986587.8446387216,357903.2434000014
2025-04-16T04:10:00.000+0000,993659.6546721617,711751.701800002,971367.9525398505,1000000,1000000,985876.3600820797,357903.2434000014
2025-04-16T04:20:00.000+0000,993542.1595435217,711751.701800002,970011.1896734951,1000000,1000000,985614.6300337608,357903.2434000014
2025-04-16T04:30:00.000+0000,993412.8473760821,711751.701800002,970042.4434270053,1000000,1000000,985326.5765610398,357903.2434000014
2025-04-16T04:40:00.000+0000,993200.1406776824,711751.701800002,968953.422228924,1000000,1000000,984852.7549218405,357903.2434000014
2025-04-16T04:50:00.000+0000,993499.2805741618,711751.701800002,971430.2638647648,1000000,1000000,985519.1136080835,357903.2434000014
2025-04-16T05:00:00.000+0000,993883.165520322,711751.701800002,973759.9821263594,1000000,1000000,986374.248852161,357903.2434000014
2025-04-16T05:10:00.000+0000,994213.0297176817,711751.701800002,974614.3654776529,1000000,1000000,987109.0484418434,357903.2434000014
2025-04-16T05:20:00.000+0000,992740.6266832021,711751.701800002,964159.1185293293,1000000,1000000,983829.1497616027,357903.2434000014
2025-04-16T05:30:00.000+0000,992591.731994322,711751.701800002,963502.3072294821,1000000,1000000,983497.4746141618,357903.2434000014
2025-04-16T05:40:00.000+0000,993170.0916361623,711751.701800002,967776.2713853215,1000000,1000000,984785.8182140815,357903.2434000014
2025-04-16T05:50:00.000+0000,993033.6892454419,711751.701800002,967451.96824531,1000000,1000000,984481.9706867202,357903.2434000014
2025-04-16T06:00:00.000+0000,992769.662835682,711751.701800002,966360.6016467796,1000000,1000000,983893.8301758426,357903.2434000014
2025-04-16T06:10:00.000+0000,992895.598706322,711751.701800002,966716.2576106507,1000000,1000000,984174.3626701629,357903.2434000014
2025-04-16T06:20:00.000+0000,993424.6644148821,711751.701800002,969343.4800414739,1000000,1000000,985352.8999854429,357903.2434000014
2025-04-16T06:30:00.000+0000,993535.0693202419,711751.701800002,970380.4229876673,1000000,1000000,985598.8359791217,357903.2434000014
2025-04-16T06:40:00.000+0000,993794.368914482,711751.701800002,971373.5255346263,1000000,1000000,986176.4471202411,357903.2434000014
2025-04-16T06:50:00.000+0000,994008.4261316019,711751.701800002,971844.8967521415,1000000,1000000,986653.2771508014,357903.2434000014
2025-04-16T07:00:00.000+0000,993601.2447375221,711751.701800002,969177.016591141,1000000,1000000,985746.2471557602,357903.2434000014
2025-04-16T07:10:00.000+0000,993469.9067920018,711751.701800002,968358.1837585691,1000000,1000000,985453.6810960041,357903.2434000014
2025-04-16T07:20:00.000+0000,992968.8643468821,711751.701800002,965633.2990886123,1000000,1000000,984337.5679014416,357903.2434000014
2025-04-16T07:30:00.000+0000,992997.5628696824,711751.701800002,964733.5783030911,1000000,1000000,984401.4962178401,357903.2434000014
2025-04-16T07:40:00.000+0000,992997.2252400022,711751.701800002,965283.2304111819,1000000,1000000,984400.7441199995,357903.2434000014
2025-04-16T07:50:00.000+0000,992880.4053707223,711751.701800002,963944.0874155181,1000000,1000000,984140.5182673607,357903.2434000014
2025-04-16T08:00:00.000+0000,992440.8115273619,711751.701800002,961794.759064975,1000000,1000000,983161.2868796831,357903.2434000014
2025-04-16T08:10:00.000+0000,992316.2261754422,711751.701800002,959530.8151143218,1000000,1000000,982883.7627767196,357903.2434000014
2025-04-16T08:20:00.000+0000,992643.389335362,711751.701800002,961071.164357028,1000000,1000000,983612.5455836807,357903.2434000014
2025-04-16T08:30:00.000+0000,994154.619783042,711751.701800002,967539.8906760816,1000000,1000000,986978.9355155227,357903.2434000014
2025-04-16T08:40:00.000+0000,994576.9945127221,711751.701800002,969704.180775464,1000000,1000000,987919.8099133621,357903.2434000014
2025-04-16T08:50:00.000+0000,994030.0344311215,711751.701800002,968306.920573839,1000000,1000000,986701.4114125613,357903.2434000014
2025-04-16T09:00:00.000+0000,994271.7772820023,711751.701800002,969452.9310531578,1000000,1000000,987239.9134660023,357903.2434000014
2025-04-16T09:10:00.000+0000,994474.6927196819,711751.701800002,969793.5172107241,1000000,1000000,987691.9242678424,357903.2434000014
2025-04-16T09:20:00.000+0000,994351.4578864822,711751.701800002,968963.1931735368,1000000,1000000,987417.4085562397,357903.2434000014
2025-04-16T09:30:00.000+0000,994297.437137682,711751.701800002,968677.4079285448,1000000,1000000,987297.0729018433,357903.2434000014
2025-04-16T09:40:00.000+0000,993965.2095325621,711751.701800002,965979.9695614055,1000000,1000000,986557.0086272818,357903.2434000014
2025-04-16T09:50:00.000+0000,993843.3252180818,711751.701800002,965503.393466165,1000000,1000000,986285.5013070423,357903.2434000014
2025-04-16T10:00:00.000+0000,993942.5883440013,711751.701800002,966046.4014669036,1000000,1000000,986506.6180720024,357903.2434000014
2025-04-16T10:10:00.000+0000,994170.1507483218,711751.701800002,968503.2179905717,1000000,1000000,987013.5320161595,357903.2434000014
2025-04-16T10:20:00.000+0000,994597.252293522,711751.701800002,970873.9211067362,1000000,1000000,987964.9357837632,357903.2434000014
2025-04-16T10:30:00.000+0000,994787.0001736821,711751.701800002,971668.67308748,1000000,1000000,988387.6147698413,357903.2434000014
2025-04-16T10:40:00.000+0000,994713.0592737622,711751.701800002,971325.8314964429,1000000,1000000,988222.9053428816,357903.2434000014
2025-04-16T10:50:00.000+0000,994963.918126002,711751.701800002,973286.3425233186,1000000,1000000,988781.7140380009,357903.2434000014
2025-04-16T11:00:00.000+0000,994867.0184078421,711751.701800002,972473.7512681611,1000000,1000000,988565.8619579219,357903.2434000014
2025-04-16T11:10:00.000+0000,995056.7662880021,711751.701800002,973086.1688774223,1000000,1000000,988988.5409440021,357903.2434000014
2025-04-16T11:20:00.000+0000,994637.4302254413,711751.701800002,970610.0068146752,1000000,1000000,988054.4354267211,357903.2434000014
2025-04-16T11:30:00.000+0000,994495.9633895218,711751.701800002,969682.1482192457,1000000,1000000,987739.3064317596,357903.2434000014
2025-04-16T11:40:00.000+0000,994971.6836086418,711751.701800002,973216.5982272753,1000000,1000000,988799.0122883229,357903.2434000014
2025-04-16T11:50:00.000+0000,995273.524542562,711751.701800002,974807.774172609,1000000,1000000,989471.3877572806,357903.2434000014
2025-04-16T12:00:00.000+0000,995201.2717910416,711751.701800002,974257.3815683146,1000000,1000000,989310.4388195237,357903.2434000014
2025-04-16T12:10:00.000+0000,995212.4135704816,711751.701800002,973657.7164403971,1000000,1000000,989335.2580482406,357903.2434000014
2025-04-16T12:20:00.000+0000,995576.0407358422,711751.701800002,975329.0203552132,1000000,1000000,990145.2674219206,357903.2434000014
2025-04-16T12:30:00.000+0000,995054.4028802422,711751.701800002,973463.8768946365,1000000,1000000,988983.2762591203,357903.2434000014
2025-04-16T12:40:00.000+0000,994584.422365682,711751.701800002,970603.7784342446,1000000,1000000,987936.3560658405,357903.2434000014
2025-04-16T12:50:00.000+0000,994344.0300335225,711751.701800002,970232.1047030711,1000000,1000000,987400.8624037597,357903.2434000014
2025-04-16T13:00:00.000+0000,994134.0243725623,711751.701800002,969485.4864545151,1000000,1000000,986933.0575472822,357903.2434000014
2025-04-16T13:10:00.000+0000,993918.2790070421,711751.701800002,967753.4844522802,1000000,1000000,986452.4670275205,357903.2434000014
2025-04-16T13:20:00.000+0000,993961.4956060821,711751.701800002,967620.455726925,1000000,1000000,986548.7355510434,357903.2434000014
2025-04-16T13:30:00.000+0000,994000.6606489618,711751.701800002,967385.9403952002,1000000,1000000,986635.978900482,357903.2434000014
2025-04-16T13:40:00.000+0000,994776.8712832822,711751.701800002,970404.0164216573,1000000,1000000,988365.0518346394,357903.2434000014
2025-04-16T13:50:00.000+0000,994084.3928096016,711751.701800002,966605.391732491,1000000,1000000,986822.4991648011,357903.2434000014
2025-04-16T14:00:00.000+0000,994510.8190954423,711751.701800002,967870.2629134632,1000000,1000000,987772.39873672,357903.2434000014
2025-04-16T14:10:00.000+0000,994992.6166488018,711751.701800002,969608.657722553,1000000,1000000,988845.6423544013,357903.2434000014
2025-04-16T14:20:00.000+0000,995733.7137964017,711751.701800002,973360.9861795517,1000000,1000000,990496.4971132029,357903.2434000014
