date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999265.2004024017,81500.50300000007,999021.933727996
2025-04-18T13:00:00.000+0000,998992.8464599991,81500.50300000007,997300.5401402167
2025-04-18T13:10:00.000+0000,999859.7104136008,180728.38813519935,996218.2047793403
2025-04-18T13:20:00.000+0000,999313.1370224009,169229.43313519922,997120.3603908084
2025-04-18T13:30:00.000+0000,999551.7244703992,169229.43313519922,997393.8648809491
2025-04-18T13:40:00.000+0000,1000280.4889919971,180724.05407599945,995950.7227197262
2025-04-18T13:50:00.000+0000,1001069.9838903979,180724.05407599945,997032.9978861192
2025-04-18T14:00:00.000+0000,999551.7244703992,180724.05407599945,996716.1242512162
2025-04-18T14:10:00.000+0000,1002648.9736871995,180724.05407599945,995077.7353786142
2025-04-18T14:20:00.000+0000,1003742.1204695973,180724.05407599945,994432.4722761223
2025-04-18T14:30:00.000+0000,1004956.7280056019,180724.05407599945,994263.2967208752
2025-04-18T14:40:00.000+0000,1006535.7178023987,180724.05407599945,993713.9040980032
2025-04-18T14:50:00.000+0000,1008479.089859998,180724.05407599945,992946.2803158695
2025-04-18T15:00:00.000+0000,1007932.5164687986,180724.05407599945,990793.5072479178
2025-04-18T15:10:00.000+0000,1010240.2707872012,180724.05407599945,990754.6099458617
2025-04-18T15:20:00.000+0000,1011029.7656855965,180724.05407599945,989942.9082684751
2025-04-18T15:30:00.000+0000,1010847.5745552004,180724.05407599945,990029.7569552213
2025-04-18T15:40:00.000+0000,1009025.6632512019,180724.05407599945,990422.6174073863
2025-04-18T15:50:00.000+0000,1009997.3492800009,180724.05407599945,990829.670217281
2025-04-18T16:00:00.000+0000,1009572.2366424024,180724.05407599945,990777.9148433306
2025-04-18T16:10:00.000+0000,1008600.5506136008,180724.05407599945,991590.4705613514
2025-04-18T16:20:00.000+0000,1008053.9772223996,180724.05407599945,992618.6335046476
2025-04-18T16:30:00.000+0000,1007568.1342080004,180724.05407599945,992954.0810643319
2025-04-18T16:40:00.000+0000,1008357.6291064009,180724.05407599945,992168.299630899
2025-04-18T16:50:00.000+0000,1008175.4379760042,180724.05407599945,992404.7799803126
2025-04-18T17:00:00.000+0000,1007871.7860919985,180724.05407599945,992549.4448406996
2025-04-18T17:10:00.000+0000,1007750.3253383988,180724.05407599945,993598.1619153185
2025-04-18T17:20:00.000+0000,1007143.0215704027,180724.05407599945,992904.4162941449
2025-04-18T17:30:00.000+0000,1004227.9634839965,180724.05407599945,993746.4632951003
2025-04-18T17:40:00.000+0000,1002831.164817595,180724.05407599945,995683.7304748016
