date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T08:40:00.000+0000,1000000.0,1000000.0,997482.643867505,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-11T08:50:00.000+0000,999956.6049468799,978158.2411999999,997712.1113745414,999978.6263171199,989242.1187999999,1000000.0,1000000.0
2025-04-11T09:00:00.000+0000,999946.40231552,978158.2411999999,997432.9555083622,999973.6011404799,989242.1187999999,1000000.0,1000000.0
2025-04-11T09:10:00.000+0000,999947.0182224,978158.2411999999,996905.8419711903,999973.9044975999,989242.1187999999,1000000.0,1000000.0
2025-04-11T09:20:00.000+0000,999834.20014912,978158.2411999999,999160.0538737874,999918.33738688,989242.1187999999,1000000.0,1000000.0
2025-04-11T09:30:00.000+0000,999783.29410656,978158.2411999999,1004065.4235521127,999893.2642614399,989242.1187999999,1000000.0,1000000.0
2025-04-11T09:40:00.000+0000,999768.8872412799,978158.2411999999,1005292.6644387584,999886.1683427199,989242.1187999999,1000000.0,1000000.0
2025-04-11T09:50:00.000+0000,999741.2785459199,978158.2411999999,1005774.8056080742,999872.5700300799,989242.1187999999,1000000.0,1000000.0
2025-04-11T10:00:00.000+0000,999720.90006176,978158.2411999999,1004892.1988582683,999862.5328662399,989242.1187999999,1000000.0,1000000.0
2025-04-11T10:10:00.000+0000,999662.9780364799,978158.2411999999,1005127.3691866852,999834.00410752,989242.1187999999,1000000.0,1000000.0
2025-04-11T10:20:00.000+0000,999641.0999529599,978158.2411999999,1009584.8381372232,999823.2283350399,989242.1187999999,1000000.0,1000000.0
2025-04-11T10:30:00.000+0000,999603.9313116799,978158.2411999999,1010721.094074433,999804.92139232,989242.1187999999,1000000.0,1000000.0
2025-04-11T10:40:00.000+0000,999665.12032128,978158.2411999999,1008549.552790961,999835.0592627199,989242.1187999999,1000000.0,1000000.0
2025-04-11T10:50:00.000+0000,999661.1035372799,978158.2411999999,1008759.9873860218,999833.0808467199,989242.1187999999,1000000.0,1000000.0
2025-04-11T11:00:00.000+0000,999635.7977980799,978158.2411999999,1010327.4556903389,999820.61682592,989242.1187999999,1000000.0,1000000.0
2025-04-11T11:10:00.000+0000,999622.56918944,978158.2411999999,1008464.7302563791,999814.10124256,989242.1187999999,1000000.0,1000000.0
2025-04-11T11:20:00.000+0000,999699.15587104,978158.2411999999,1006466.7561545465,999851.8230409599,989242.1187999999,1000000.0,1000000.0
2025-04-11T11:30:00.000+0000,999739.7789465599,978158.2411999999,1004627.8009242318,999871.8314214399,989242.1187999999,1000000.0,1000000.0
2025-04-11T11:40:00.000+0000,999775.2873171199,978158.2411999999,1005496.2269299575,999889.32061888,989242.1187999999,1000000.0,1000000.0
2025-04-11T11:50:00.000+0000,999801.79809152,978158.2411999999,1003127.7623816498,999902.37816448,989242.1187999999,1000000.0,1000000.0
2025-04-11T12:00:00.000+0000,999787.3108905599,978158.2411999999,1003572.3826752633,999895.2426774399,989242.1187999999,1000000.0,1000000.0
2025-04-11T12:10:00.000+0000,999821.05187616,978158.2411999999,1003630.7903359607,999911.8613718399,989242.1187999999,1000000.0,1000000.0
2025-04-11T12:20:00.000+0000,999786.15941248,978158.2411999999,1005327.338618012,999894.6755315199,989242.1187999999,1000000.0,1000000.0
2025-04-11T12:30:00.000+0000,999767.14663488,978158.2411999999,1008325.0470996408,999885.3110291199,989242.1187999999,1000000.0,1000000.0
2025-04-11T12:40:00.000+0000,999773.9483891199,978158.2411999999,1005217.9503298489,999888.6611468799,989242.1187999999,1000000.0,1000000.0
2025-04-11T12:50:00.000+0000,999823.27449664,978158.2411999999,1002423.1147132051,999912.95609536,989242.1187999999,1000000.0,1000000.0
2025-04-11T13:00:00.000+0000,999815.3212643199,978158.2411999999,1002902.0030575078,999909.03883168,989242.1187999999,1000000.0,1000000.0
2025-04-11T13:10:00.000+0000,999854.28406912,978158.2411999999,1002786.9163391122,999928.22946688,989242.1187999999,1000000.0,1000000.0
2025-04-11T13:20:00.000+0000,999810.6617948799,978158.2411999999,1004457.8317601825,999906.7438691199,989242.1187999999,1000000.0,1000000.0
2025-04-11T13:30:00.000+0000,999516.3386419199,978158.2411999999,1005791.0901949649,999761.7787340799,989242.1187999999,1000000.0,1000000.0
2025-04-11T13:40:00.000+0000,999547.45532864,978158.2411999999,1016418.839229405,999777.10486336,989242.1187999999,1000000.0,1000000.0
2025-04-11T13:50:00.000+0000,999592.3897523199,978158.2411999999,1015467.8950458695,999799.23674368,989242.1187999999,1000000.0,1000000.0
2025-04-11T14:00:00.000+0000,999658.23823136,978158.2411999999,1009973.5314134447,999831.6695766399,989242.1187999999,1000000.0,1000000.0
2025-04-11T14:10:00.000+0000,999674.19825312,978158.2411999999,1010344.3401230169,999839.53048288,989242.1187999999,1000000.0,1000000.0
2025-04-11T14:20:00.000+0000,999834.3875990399,978158.2411999999,999938.2417343273,999918.4297129599,989242.1187999999,1000000.0,1000000.0
2025-04-11T14:30:00.000+0000,999855.3016544,978158.2411999999,1005018.481333357,999928.7306655999,989242.1187999999,1000000.0,1000000.0
2025-04-11T14:40:00.000+0000,999781.4463859199,978158.2411999999,1007222.5427265214,999892.35419008,989242.1187999999,1000000.0,1000000.0
2025-04-11T14:50:00.000+0000,999836.7441123199,978158.2411999999,1007505.141974736,999919.59038368,989242.1187999999,1000000.0,1000000.0
2025-04-11T15:00:00.000+0000,999848.41956448,978158.2411999999,1005917.0739867697,999925.34097952,989242.1187999999,1000000.0,1000000.0
2025-04-11T15:10:00.000+0000,999850.5082921599,978158.2411999999,1005043.545438335,999926.3697558399,989242.1187999999,1000000.0,1000000.0
2025-04-11T15:20:00.000+0000,999810.6617948799,978158.2411999999,1005655.9582018456,999906.7438691199,989242.1187999999,1000000.0,1000000.0
2025-04-11T15:30:00.000+0000,999680.8393359999,978158.2411999999,1010325.6160473144,999842.8014639999,989242.1187999999,1000000.0,1000000.0
2025-04-11T15:40:00.000+0000,999702.20862688,978158.2411999999,1013054.4139019214,999853.32663712,989242.1187999999,1000000.0,1000000.0
2025-04-11T15:50:00.000+0000,999709.3852809599,978158.2411999999,1013230.9073766242,999856.8614070399,989242.1187999999,1000000.0,1000000.0
2025-04-11T16:00:00.000+0000,999692.11310976,978158.2411999999,1009847.9468858289,999848.3542182399,989242.1187999999,1000000.0,1000000.0
2025-04-11T16:10:00.000+0000,999745.45600128,978158.2411999999,1008397.4103809595,999874.6275827199,989242.1187999999,1000000.0,1000000.0
2025-04-11T16:20:00.000+0000,999793.25573088,978158.2411999999,1006691.3948310924,999898.17073312,989242.1187999999,1000000.0,1000000.0
2025-04-11T16:30:00.000+0000,998968.0199707205,122046.58220000048,1011133.6780244692,999217.6234107995,224965.28469999964,1000000.0,1000000.0
2025-04-11T16:40:00.000+0000,975721.8729777597,122046.58220000048,1014513.8177508616,978487.4915941597,224965.28469999964,1000000.0,1000000.0
2025-04-11T16:50:00.000+0000,977459.5812980798,122046.58220000048,1014732.4696565797,980039.4180589594,224965.28469999964,1000000.0,1000000.0
2025-04-11T17:00:00.000+0000,979203.3951300803,122046.58220000048,1014023.3584481683,981594.3517160792,224965.28469999964,1000000.0,1000000.0
2025-04-11T17:10:00.000+0000,982086.6594718401,122046.58220000048,1015142.9783680895,984174.5341175196,224965.28469999964,1000000.0,1000000.0
2025-04-11T17:20:00.000+0000,981400.050598721,122046.58220000048,1015798.4699891714,983565.6712977594,224965.28469999964,1000000.0,1000000.0
2025-04-11T17:30:00.000+0000,957624.3767663998,122046.58220000048,1015526.0349070551,962420.0521371193,224965.28469999964,1000000.0,1000000.0
2025-04-11T17:40:00.000+0000,949776.8931796806,122046.58220000048,1025516.8496555083,955422.6924067993,224965.28469999964,1000000.0,1000000.0
2025-04-11T17:50:00.000+0000,962415.303356481,122046.58220000048,1025939.6726483852,966713.2074630393,224965.28469999964,1000000.0,1000000.0
2025-04-11T18:00:00.000+0000,950846.5319835201,122046.58220000048,1025566.8542742189,956413.5562810397,224965.28469999964,1000000.0,1000000.0
2025-04-11T18:10:00.000+0000,963007.8841123203,122046.58220000048,1021529.3210238839,967237.0890222393,224965.28469999964,1000000.0,1000000.0
2025-04-11T18:20:00.000+0000,967804.1653222409,58.134800000502,1020252.5177636002,971529.9795289601,112917.58059999961,1000000.0,1000000.0
2025-04-11T18:30:00.000+0000,970133.3139115198,58.134800000502,1022409.4293809324,973623.6075855196,112917.58059999961,1000000.0,1000000.0
2025-04-11T18:40:00.000+0000,977429.8779867201,58.134800000502,1020834.2368378435,980062.4601792793,112917.58059999961,1000000.0,1000000.0
