date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069,1000000.0,1000000.0,1000000,1000000
2025-04-21T01:30:00.000+0000,998983.9504585608,51443.412999999826,1000589.3360693237,999491.9929916796,525738.2889999993,1000000,1000000
2025-04-21T01:40:00.000+0000,1008941.679217504,7.08250568784112,1002941.0699826165,1003590.1860645995,344695.2263127991,1000000,1000000
2025-04-21T01:50:00.000+0000,1008624.4045561358,7.08250568784112,1004204.5014310494,1003326.3574864473,344695.2263127991,1000000,1000000
2025-04-21T02:00:00.000+0000,1009675.5445808478,7.08250568784112,1003771.9021651982,1003486.1390766626,188318.66251279914,1000000,1000000
2025-04-21T02:10:00.000+0000,1009413.8155017511,7.08250568784112,1004519.3746121147,1005012.4688052471,164201.42881279922,1000000,1000000
2025-04-21T02:20:00.000+0000,1010131.6046207038,7.08250568784112,1005751.8644281871,1004783.4883819029,61756.02881279915,1000000,1000000
2025-04-21T02:30:00.000+0000,1008169.7524190559,7.08250568784112,1002333.308062323,1002995.6479917988,61756.02881279915,1000000,1000000
2025-04-21T02:40:00.000+0000,1014265.7018050152,7.08250568784112,1000383.549028263,1005937.4094683833,61756.02881279915,1000000,1000000
2025-04-21T02:50:00.000+0000,1015673.2940696237,7.08250568784112,1002913.7320130354,1007557.6882675353,61756.02881279915,1000000,1000000
2025-04-21T03:00:00.000+0000,1014065.3272929679,7.08250568784112,1003569.288968967,1007261.5628775189,61756.02881279915,1000000,1000000
2025-04-21T03:10:00.000+0000,1013357.8054336319,7.08250568784112,1002840.6038342721,1007661.6206850318,61756.02881279915,1000000,1000000
2025-04-21T03:20:00.000+0000,1012462.4941461213,7.08250568784112,1001499.3792365685,1007278.9569111515,61756.02881279915,1000000,1000000
2025-04-21T03:30:00.000+0000,1023705.6764988396,7.08250568784112,1002100.2935387501,1014898.9385651355,61756.02881279915,1000000,1000000
2025-04-21T03:40:00.000+0000,1022379.9733205107,7.08250568784112,1002052.5534841698,1014217.0963656226,61756.02881279915,1000000,1000000
2025-04-21T03:50:00.000+0000,1026681.5744044163,7.08250568784112,1000748.3126183779,1015350.2514757351,61756.02881279915,1000000,1000000
2025-04-21T04:00:00.000+0000,1023350.6321617201,7.08250568784112,1002119.4999669337,1013278.7366444315,61756.02881279915,1000000,1000000
2025-04-21T04:10:00.000+0000,1028391.715795936,7.08250568784112,1000854.1192269593,1016870.7923091432,61756.02881279915,1000000,1000000
2025-04-21T04:20:00.000+0000,1021348.3293065034,7.08250568784112,1001312.8547918547,1011243.2913443986,61756.02881279915,1000000,1000000
2025-04-21T04:30:00.000+0000,1020397.6676647273,120071.170652632,1000405.8838135656,1009071.3863295417,121785.90295360562,1000000,1000000
2025-04-21T04:40:00.000+0000,1019244.583370728,128097.39293391202,1002741.3609599883,1006419.3412542699,125799.01409424591,1000000,1000000
2025-04-21T04:50:00.000+0000,1016185.309719152,130456.22101059198,1005160.9176127178,1004876.7131847979,126978.33419279812,1000000,1000000
2025-04-21T05:00:00.000+0000,1012822.2397092476,130456.22101059198,1005814.5795987764,1002210.2041599499,126978.33419279812,1000000,1000000
2025-04-21T05:10:00.000+0000,1011521.5173302798,155849.3075767518,1005810.58686671,1000816.5683812135,139674.59764991765,1000000,1000000
2025-04-21T05:20:00.000+0000,1010648.7849351927,155992.08761127177,1006924.1899784412,1000074.8259702382,139745.8943468936,1000000,1000000
2025-04-21T05:30:00.000+0000,1010901.0736726078,155992.08761127177,1006551.1179327336,1000975.6078977331,139745.8943468936,1000000,1000000
2025-04-21T05:40:00.000+0000,1006079.855864903,155992.08761127177,1007171.7509054262,997727.9116649092,139745.8943468936,1000000,1000000
2025-04-21T05:50:00.000+0000,1004526.4591472478,162405.2115244556,1008717.9769503132,995895.0579818216,142952.45630348552,1000000,1000000
2025-04-21T06:00:00.000+0000,1007210.7612562311,162405.2115244556,1008696.6348407203,998884.8040300134,142952.45630348552,1000000,1000000
2025-04-21T06:10:00.000+0000,1008601.0414216081,162405.2115244556,1008968.4196525167,1000234.902826222,142952.45630348552,1000000,1000000
2025-04-21T06:20:00.000+0000,1008947.4994832473,162405.2115244556,1009278.4413358947,1003097.6876047496,142952.45630348552,1000000,1000000
2025-04-21T06:30:00.000+0000,1011611.7161834234,162405.2115244556,1007970.4395295985,1005174.4184898695,142952.45630348552,1000000,1000000
2025-04-21T06:40:00.000+0000,1013555.661192296,170997.7035072716,1007500.2293252384,1007405.0782133265,147248.42165958203,1000000,1000000
2025-04-21T06:50:00.000+0000,1010443.713084023,170997.7035072716,1008549.5159940651,1006167.9049843341,147248.42165958203,1000000,1000000
