date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999209.912553952,12390.692440000008,1000431.6215351005
2025-04-02T21:50:00.000+0000,999287.092220784,12390.692440000008,999538.6708570673
2025-04-02T22:00:00.000+0000,966408.5541503518,12390.692440000008,991451.5401167439
2025-04-02T22:10:00.000+0000,965559.5778152001,12390.692440000008,979330.2321888437
2025-04-02T22:20:00.000+0000,965945.4761493601,12390.692440000008,977703.3945758285
2025-04-02T22:30:00.000+0000,962318.0318082562,12390.692440000008,972155.3963928453
2025-04-02T22:40:00.000+0000,953596.7294562401,12390.692440000008,965195.7742031482
2025-04-02T22:50:00.000+0000,947808.2544438401,12390.692440000008,963934.5387600951
2025-04-02T23:00:00.000+0000,925580.5103962241,12390.692440000008,960207.050351016
2025-04-02T23:10:00.000+0000,929593.8530714881,12390.692440000008,959587.3866172635
2025-04-02T23:20:00.000+0000,930442.82940664,12390.692440000008,960477.4979479515
2025-04-02T23:30:00.000+0000,932449.5007442719,12390.692440000008,964431.6303231099
2025-04-02T23:40:00.000+0000,926120.7680640481,12390.692440000008,963200.2800505089
2025-04-02T23:50:00.000+0000,917785.364046192,12390.692440000008,959537.6935511525
2025-04-03T00:00:00.000+0000,916550.48937688,12390.692440000008,955119.2071374676
2025-04-03T00:10:00.000+0000,937929.2570893441,12390.692440000008,962833.3390109397
2025-04-03T00:20:00.000+0000,948965.9494463201,12390.692440000008,968353.2342353531
2025-04-03T00:30:00.000+0000,950123.6444488001,12390.692440000008,970024.8789491932
2025-04-03T00:40:00.000+0000,946187.481440368,12390.692440000008,970478.5258329515
2025-04-03T00:50:00.000+0000,942791.5760997601,12390.692440000008,969595.384799895
2025-04-03T01:00:00.000+0000,950741.081783456,12390.692440000008,971883.4555627962
2025-04-03T01:10:00.000+0000,955217.5024597121,12390.692440000008,972626.2842987543
2025-04-03T01:20:00.000+0000,961700.5944736002,12390.692440000008,971717.0538316662
2025-04-03T01:30:00.000+0000,971502.412161264,12390.692440000008,973848.0998460252
2025-04-03T01:40:00.000+0000,966562.9134840161,12390.692440000008,974136.0232130289
2025-04-03T01:50:00.000+0000,974049.34116672,12390.692440000008,975627.502850665
2025-04-03T02:00:00.000+0000,971039.3341602719,12390.692440000008,975190.9013527065
2025-04-03T02:10:00.000+0000,966562.9134840161,12390.692440000008,972572.6780190989
2025-04-03T02:20:00.000+0000,962086.49280776,12390.692440000008,972407.8249991807
2025-04-03T02:30:00.000+0000,967334.7101523358,12390.692440000008,973704.449509256
2025-04-03T02:40:00.000+0000,974743.9581682078,12390.692440000008,976209.3966642194
2025-04-03T02:50:00.000+0000,975747.293837024,12390.692440000008,977433.958869405
2025-04-03T03:00:00.000+0000,968569.5848216478,12390.692440000008,976538.7025245077
2025-04-03T03:10:00.000+0000,967874.96782016,12390.692440000008,976012.6332674546
2025-04-03T03:20:00.000+0000,973509.0834988959,12390.692440000008,977880.0500063936
2025-04-03T03:30:00.000+0000,967643.4288196642,12390.692440000008,976065.3122702928
2025-04-03T03:40:00.000+0000,966485.733817184,12390.692440000008,974906.1934506074
2025-04-03T03:50:00.000+0000,969032.6628226402,12390.692440000008,975086.967652094
2025-04-03T04:00:00.000+0000,968260.86615432,12390.692440000008,974501.1150282817
2025-04-03T04:10:00.000+0000,972968.825831072,12390.692440000008,975235.9676134234
2025-04-03T04:20:00.000+0000,970884.9748266081,12390.692440000008,974296.0676962353
2025-04-03T04:30:00.000+0000,972428.5681632481,12390.692440000008,973862.363517211
2025-04-03T04:40:00.000+0000,978294.2228424799,12390.692440000008,976929.8046373234
2025-04-03T04:50:00.000+0000,979066.0195108,12390.692440000008,979057.6632973733
2025-04-03T05:00:00.000+0000,981149.8705152639,12390.692440000008,978912.1216361166
2025-04-03T05:10:00.000+0000,977290.887173664,12390.692440000008,977951.9726916517
2025-04-03T05:20:00.000+0000,976364.7311716801,12390.692440000008,976319.0678660871
2025-04-03T05:30:00.000+0000,971348.0528276002,12390.692440000008,974749.7777901002
2025-04-03T05:40:00.000+0000,973123.185164736,12390.692440000008,974474.990286015
2025-04-03T05:50:00.000+0000,968338.0458211519,12390.692440000008,972061.4973060582
2025-04-03T06:00:00.000+0000,964093.164145392,12390.692440000008,972163.2596092559
