date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778
2025-04-19T12:50:00.000+0000,999954.3232584378,939105.2026400059,1000126.4825686543
2025-04-19T13:00:00.000+0000,999865.742730054,939105.2026400059,999601.246426878
2025-04-19T13:10:00.000+0000,999797.50004791,939105.2026400059,1001447.8877086012
2025-04-19T13:20:00.000+0000,999757.7983946617,939105.2026400059,1002053.0470795329
2025-04-19T13:30:00.000+0000,999747.3542966298,939105.2026400059,1002598.7528291293
2025-04-19T13:40:00.000+0000,999717.3333526138,939105.2026400059,1003085.8482027312
2025-04-19T13:50:00.000+0000,999781.9578316378,939105.2026400059,1003389.1946714977
2025-04-19T14:00:00.000+0000,999726.1966962619,939105.2026400059,1004204.8446744989
2025-04-19T14:10:00.000+0000,999682.8296576699,939105.2026400059,1004207.2137751454
2025-04-19T14:20:00.000+0000,999695.8506925019,939105.2026400059,1004716.2626620876
2025-04-19T14:30:00.000+0000,999593.5595709175,939105.2026400059,1004179.9292885961
2025-04-19T14:40:00.000+0000,999586.5046393822,939105.2026400059,1003964.1264976505
2025-04-19T14:50:00.000+0000,999581.2216691418,939105.2026400059,1004353.2954669879
2025-04-19T15:00:00.000+0000,999584.4869947897,939105.2026400059,1004438.7333994437
2025-04-19T15:10:00.000+0000,999632.3810288858,939105.2026400059,1004452.1981370454
2025-04-19T15:20:00.000+0000,999703.2430738619,939105.2026400059,1006408.5531270467
2025-04-19T15:30:00.000+0000,999511.922412934,939105.2026400059,1003091.2404439568
2025-04-19T15:40:00.000+0000,999441.616122998,939105.2026400059,1000967.3152190769
2025-04-19T15:50:00.000+0000,999468.320142678,939105.2026400059,1001995.274283502
2025-04-19T16:00:00.000+0000,999562.103176182,939105.2026400059,1003247.7680388571
2025-04-19T16:10:00.000+0000,999663.1223961021,939105.2026400059,1002340.3533047471
2025-04-19T16:20:00.000+0000,999541.0795885177,939105.2026400059,1000787.088245652
2025-04-19T16:30:00.000+0000,999478.8332054937,939105.2026400059,999221.4269411531
2025-04-19T16:40:00.000+0000,999372.9353316219,939105.2026400059,996738.9686757228
2025-04-19T16:50:00.000+0000,999365.4399127578,939105.2026400059,996626.835605236
2025-04-19T17:00:00.000+0000,999444.83260775,939105.2026400059,997386.1545838828
2025-04-19T17:10:00.000+0000,999426.4613964859,939105.2026400059,997313.8318831401
2025-04-19T17:20:00.000+0000,999544.710561414,939105.2026400059,999302.383303039
2025-04-19T17:30:00.000+0000,999554.856757958,939105.2026400059,1001060.2116023995
2025-04-19T17:40:00.000+0000,999602.8928383257,939105.2026400059,1004054.7378488726
2025-04-19T17:50:00.000+0000,999608.8777465657,939105.2026400059,1002252.9238195019
2025-04-19T18:00:00.000+0000,999729.0003115739,939105.2026400059,1004526.2821950596
2025-04-19T18:10:00.000+0000,999834.2096367258,939105.2026400059,1004787.4574509314
2025-04-19T18:20:00.000+0000,999845.5749172219,939105.2026400059,1004361.9857416467
2025-04-19T18:30:00.000+0000,999846.70235455,939105.2026400059,1004684.1271668244
2025-04-19T18:40:00.000+0000,999847.4669024219,939105.2026400059,1003470.1875109059
2025-04-19T18:50:00.000+0000,999869.1988429499,939105.2026400059,1003305.1537532324
2025-04-19T19:00:00.000+0000,999860.3305232859,939105.2026400059,1002322.601085902
2025-04-19T19:10:00.000+0000,999746.0076348218,939105.2026400059,1002598.8117359832
2025-04-19T19:20:00.000+0000,999743.9551980861,939105.2026400059,1002541.6635664377
2025-04-19T19:30:00.000+0000,999882.4231949977,939105.2026400059,1003058.4884800671
2025-04-19T19:40:00.000+0000,999881.4631836219,939105.2026400059,1003734.4623565706
2025-04-19T19:50:00.000+0000,999783.4648250778,939105.2026400059,1003060.8191750486
2025-04-19T20:00:00.000+0000,999885.0087648856,939105.2026400059,1001980.8345731662
2025-04-19T20:10:00.000+0000,1000011.945214422,939105.2026400059,1002029.7402867407
2025-04-19T20:20:00.000+0000,1000020.1554010139,939105.2026400059,1002359.7890194354
2025-04-19T20:30:00.000+0000,1000030.4972808858,939105.2026400059,1003502.2659340873
2025-04-19T20:40:00.000+0000,1000046.188897542,939105.2026400059,1004853.7533818877
2025-04-19T20:50:00.000+0000,1000057.9570554778,939105.2026400059,1003868.8574183611
2025-04-19T21:00:00.000+0000,1000120.9209640219,939105.2026400059,1003830.6528414101
2025-04-19T21:10:00.000+0000,1000224.6469368058,939105.2026400059,1005130.1749938098
2025-04-19T21:20:00.000+0000,1000281.0035953819,939105.2026400059,1005443.6282883441
2025-04-19T21:30:00.000+0000,1000187.2383676217,939105.2026400059,1004611.7286807115
2025-04-19T21:40:00.000+0000,1000214.9523986458,939105.2026400059,1005442.8635290528
2025-04-19T21:50:00.000+0000,1000228.6089446621,939105.2026400059,1006272.3041271123
2025-04-19T22:00:00.000+0000,1000232.3851612699,939105.2026400059,1005313.3097957757
2025-04-19T22:10:00.000+0000,1000146.9099361978,939105.2026400059,1005255.4572206363
2025-04-19T22:20:00.000+0000,1000150.3278596698,939105.2026400059,1004777.9558459161
2025-04-19T22:30:00.000+0000,1000032.3397657175,939105.2026400059,1005049.2529654312
2025-04-19T22:40:00.000+0000,1000049.3870769498,939105.2026400059,1005947.9277276591
2025-04-19T22:50:00.000+0000,1000056.361972566,939105.2026400059,1006065.6553906556
2025-04-19T23:00:00.000+0000,1000038.4615044057,939105.2026400059,1006377.1091223252
2025-04-19T23:10:00.000+0000,999958.2618355097,939105.2026400059,1005201.2564138414
2025-04-19T23:20:00.000+0000,999918.2099027098,939105.2026400059,1004534.9533550909
2025-04-19T23:30:00.000+0000,999919.7780471899,939105.2026400059,1004661.3012677967
2025-04-19T23:40:00.000+0000,999889.6334821498,939105.2026400059,1005530.3263550671
2025-04-19T23:50:00.000+0000,999854.3888004699,939105.2026400059,1005574.6477781921
2025-04-20T00:00:00.000+0000,999914.141200278,939105.2026400059,1004347.4634126888
2025-04-20T00:10:00.000+0000,1000050.1136152536,939105.2026400059,1006996.95939068
2025-04-20T00:20:00.000+0000,1000115.2313993182,939105.2026400059,1007383.9279033083
2025-04-20T00:30:00.000+0000,1000056.4089749339,939105.2026400059,1006880.212177275
2025-04-20T00:40:00.000+0000,1000022.2129136861,939105.2026400059,1006885.7318187734
2025-04-20T00:50:00.000+0000,999978.9234729658,939105.2026400059,1006608.6860359855
2025-04-20T01:00:00.000+0000,999955.1854985502,939105.2026400059,1006334.4075566751
2025-04-20T01:10:00.000+0000,1000042.54635391,939105.2026400059,1009355.9880639061
2025-04-20T01:20:00.000+0000,999942.5881445017,939105.2026400059,1009991.5293717589
2025-04-20T01:30:00.000+0000,999940.984988054,939105.2026400059,1009230.8240278543
2025-04-20T01:40:00.000+0000,1000012.25510631,939105.2026400059,1010968.8193315559
2025-04-20T01:50:00.000+0000,1000097.5382451738,939105.2026400059,1012042.6319267272
2025-04-20T02:00:00.000+0000,1000084.0420907418,939105.2026400059,1010986.9438628207
2025-04-20T02:10:00.000+0000,1000084.19330967,939105.2026400059,1010664.4078573517
2025-04-20T02:20:00.000+0000,1000086.6200267418,939105.2026400059,1009853.5531383215
2025-04-20T02:30:00.000+0000,1000098.5046114621,939105.2026400059,1010371.9774792476
2025-04-20T02:40:00.000+0000,1000117.1362741981,939105.2026400059,1011278.0755169343
2025-04-20T02:50:00.000+0000,1000095.4383464378,939105.2026400059,1010612.8101760519
