date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925
2025-04-24T19:30:00.000+0000,999858.5352596783,823169.0745999984,999270.5528642847
2025-04-24T19:40:00.000+0000,997650.0344748782,823169.0745999984,998592.8370230899
2025-04-24T19:50:00.000+0000,997537.2599667184,823169.0745999984,999454.208717058
2025-04-24T20:00:00.000+0000,998044.7452534384,823169.0745999984,998834.1495061957
2025-04-24T20:10:00.000+0000,998317.2836481588,823169.0745999984,999614.3522886692
2025-04-24T20:20:00.000+0000,999304.0605945578,823169.0745999984,999132.9416717119
2025-04-24T20:30:00.000+0000,999961.9118921583,823169.0745999984,998771.7835572197
2025-04-24T20:40:00.000+0000,999106.7052052779,823169.0745999984,998690.2294810761
2025-04-24T20:50:00.000+0000,998495.8432860784,823169.0745999984,998737.0821863398
2025-04-24T21:00:00.000+0000,998524.0369131184,823169.0745999984,998404.5985437047
2025-04-24T21:10:00.000+0000,999529.6096108789,823169.0745999984,998190.9456560111
2025-04-24T21:20:00.000+0000,999773.9543785587,823169.0745999984,992413.721669178
2025-04-24T21:30:00.000+0000,1001484.3677523183,823169.0745999984,993682.0386983674
2025-04-24T21:40:00.000+0000,1002076.4339201582,823169.0745999984,995115.7087370048
2025-04-24T21:50:00.000+0000,1001390.3889955187,823169.0745999984,996266.753100856
2025-04-24T22:00:00.000+0000,1001127.2484764787,823169.0745999984,995816.2178864246
2025-04-24T22:10:00.000+0000,1000873.5058331183,823169.0745999984,998002.0222601173
2025-04-24T22:20:00.000+0000,1000704.3440708783,823169.0745999984,997871.309954381
2025-04-24T22:30:00.000+0000,1000478.7950545587,823169.0745999984,999000.9805086587
2025-04-24T22:40:00.000+0000,1001183.6357305581,823169.0745999984,996585.051135662
2025-04-24T22:50:00.000+0000,1001493.7656279985,823169.0745999984,995779.3925270173
2025-04-24T23:00:00.000+0000,1001127.2484764787,823169.0745999984,996448.7704485436
2025-04-24T23:10:00.000+0000,1000732.5376979185,823169.0745999984,998987.781344179
2025-04-24T23:20:00.000+0000,1000290.8375409584,823169.0745999984,998879.2177142451
2025-04-24T23:30:00.000+0000,999313.4584702384,823169.0745999984,1002756.9867356664
2025-04-24T23:40:00.000+0000,998721.3923023986,823169.0745999984,1003435.6736958796
2025-04-24T23:50:00.000+0000,998946.941318718,823169.0745999984,1002931.1055168315
2025-04-25T00:00:00.000+0000,997781.604734399,823169.0745999984,1002284.0467603081
2025-04-25T00:10:00.000+0000,998157.5197615982,823169.0745999984,1001160.8363522326
2025-04-25T00:20:00.000+0000,997894.3792425585,823169.0745999984,1002829.5205462605
2025-04-25T00:30:00.000+0000,997744.0132316786,823169.0745999984,1002837.372087962
2025-04-25T00:40:00.000+0000,997725.2174803183,823169.0745999984,1003932.8661046205
2025-04-25T00:50:00.000+0000,997565.453593759,823169.0745999984,1003519.5107855337
2025-04-25T01:00:00.000+0000,997057.9683070388,823169.0745999984,1004358.6972217108
2025-04-25T01:10:00.000+0000,997029.774679998,823169.0745999984,1006061.7328214735
2025-04-25T01:20:00.000+0000,997349.3024531183,823169.0745999984,1003047.8142501047
2025-04-25T01:30:00.000+0000,997988.3579993586,823169.0745999984,1002189.2832295422
2025-04-25T01:40:00.000+0000,998110.5303831988,823169.0745999984,1003473.3366567288
2025-04-25T01:50:00.000+0000,998317.2836481588,823169.0745999984,1002357.8197500329
2025-04-25T02:00:00.000+0000,998693.1986753584,823169.0745999984,1001727.9866258623
2025-04-25T02:10:00.000+0000,998420.6602806383,823169.0745999984,999712.6591573416
2025-04-25T02:20:00.000+0000,999059.7158268783,823169.0745999984,997328.9551247646
2025-04-25T02:30:00.000+0000,999134.898832318,823169.0745999984,995860.6006618693
2025-04-25T02:40:00.000+0000,1000102.8800273587,823169.0745999984,995630.7459797373
2025-04-25T02:50:00.000+0000,1000572.7738113586,823169.0745999984,991127.6223637997
2025-04-25T03:00:00.000+0000,1001869.6806551989,823169.0745999984,991295.0519760117
2025-04-25T03:10:00.000+0000,1001841.4870281583,823169.0745999984,994251.1324181269
2025-04-25T03:20:00.000+0000,1001756.9061470383,823169.0745999984,993770.5996638855
2025-04-25T03:30:00.000+0000,1002320.7786878381,823169.0745999984,994591.4900735398
2025-04-25T03:40:00.000+0000,1001249.4208603185,823169.0745999984,997791.3125151705
2025-04-25T03:50:00.000+0000,1000995.6782169584,823169.0745999984,997901.7872472329
2025-04-25T04:00:00.000+0000,1000196.858784158,823169.0745999984,997574.0622817444
2025-04-25T04:10:00.000+0000,999933.7182651183,823169.0745999984,999675.7898375809
2025-04-25T04:20:00.000+0000,1000253.2460382377,823169.0745999984,998632.9199889218
2025-04-25T04:30:00.000+0000,1000770.129200638,823169.0745999984,996907.6971960645
2025-04-25T04:40:00.000+0000,1000328.4290436781,823169.0745999984,998344.3617695791
2025-04-25T04:50:00.000+0000,1000469.3971788785,823169.0745999984,996582.6174550261
2025-04-25T05:00:00.000+0000,1000845.3122060781,823169.0745999984,996613.6796357946
2025-04-25T05:10:00.000+0000,1000563.3759356777,823169.0745999984,998804.2969740101
2025-04-25T05:20:00.000+0000,1000572.7738113586,823169.0745999984,999408.3237481639
2025-04-25T05:30:00.000+0000,1000619.7631897589,823169.0745999984,998728.2714157973
2025-04-25T05:40:00.000+0000,1000253.2460382377,823169.0745999984,998159.9935629126
2025-04-25T05:50:00.000+0000,1000309.6332923186,823169.0745999984,999418.368568344
2025-04-25T06:00:00.000+0000,1000544.580184319,823169.0745999984,999800.005054184
2025-04-25T06:10:00.000+0000,1000892.3015844781,823169.0745999984,1001154.008530329
2025-04-25T06:20:00.000+0000,1001221.2272332788,823169.0745999984,1000404.6042451198
2025-04-25T06:30:00.000+0000,1000375.4184220782,823169.0745999984,1004280.4175634101
2025-04-25T06:40:00.000+0000,1000206.2566598386,823169.0745999984,1004124.6072348343
2025-04-25T06:50:00.000+0000,999886.7288867184,823169.0745999984,1005952.9725578583
2025-04-25T07:00:00.000+0000,999595.3947406384,823169.0745999984,1007260.726009716
2025-04-25T07:10:00.000+0000,999576.5989892781,823169.0745999984,1006030.5067629165
2025-04-25T07:20:00.000+0000,1000525.7844329586,823169.0745999984,1003830.1386031685
2025-04-25T07:30:00.000+0000,999783.3522542379,823169.0745999984,1005042.1784400227
2025-04-25T07:40:00.000+0000,999576.5989892781,823169.0745999984,1005755.6662322639
2025-04-25T07:50:00.000+0000,999163.0924593586,823169.0745999984,1006474.0008763908
2025-04-25T08:00:00.000+0000,998101.1325075178,823169.0745999984,1008847.646161565
2025-04-25T08:10:00.000+0000,997377.4960801583,823169.0745999984,1008170.2101717809
2025-04-25T08:20:00.000+0000,997010.9789286379,823169.0745999984,1009108.639929727
2025-04-25T08:30:00.000+0000,997001.5810529586,823169.0745999984,1008343.7924495228
2025-04-25T08:40:00.000+0000,997997.7558750381,823169.0745999984,1008568.8365090019
2025-04-25T08:50:00.000+0000,998044.7452534384,823169.0745999984,1008236.444791134
2025-04-25T09:00:00.000+0000,997744.0132316786,823169.0745999984,1005448.8893064132
2025-04-25T09:10:00.000+0000,997612.4429721585,823169.0745999984,1004485.3891010787
2025-04-25T09:20:00.000+0000,997734.6153559983,823169.0745999984,1006065.7950844318
2025-04-25T09:30:00.000+0000,998439.4560319989,823169.0745999984,1007084.5947012776
2025-04-25T09:40:00.000+0000,998552.2305401582,823169.0745999984,1006661.6534546625
2025-04-25T09:50:00.000+0000,998204.5091399984,823169.0745999984,1008429.8232154782
2025-04-25T10:00:00.000+0000,998722.4019340466,834853.1033332468,1008677.6896738579
2025-04-25T10:10:00.000+0000,999030.6381176714,892957.3083227911,1008897.6979982841
2025-04-25T10:20:00.000+0000,999240.8353852247,935972.4782850723,1008967.8461879608
2025-04-25T10:30:00.000+0000,999283.0077003607,995738.514225433,1005189.1543019558
2025-04-25T10:40:00.000+0000,999283.0077003607,999283.0077003607,1004632.412255777
2025-04-25T10:50:00.000+0000,999283.0077003607,999283.0077003607,1004426.596279915
2025-04-25T11:00:00.000+0000,999283.0077003607,999283.0077003607,1005851.0442242553
2025-04-25T11:10:00.000+0000,999283.0077003607,999283.0077003607,1008186.561533031
2025-04-25T11:20:00.000+0000,999283.0077003607,999283.0077003607,1009682.077368262
2025-04-25T11:30:00.000+0000,999283.0077003607,999283.0077003607,1009634.5140162068
2025-04-25T11:40:00.000+0000,999283.0077003607,999283.0077003607,1011127.2864441192
2025-04-25T11:50:00.000+0000,999283.0077003607,999283.0077003607,1012133.7839798138
2025-04-25T12:00:00.000+0000,999283.0077003607,999283.0077003607,1013750.6081917384
2025-04-25T12:10:00.000+0000,999283.0077003607,999283.0077003607,1015099.1481340369
2025-04-25T12:20:00.000+0000,999283.0077003607,999283.0077003607,1013488.0720502457
2025-04-25T12:30:00.000+0000,999283.0077003607,999283.0077003607,1012756.7197264913
2025-04-25T12:40:00.000+0000,999283.0077003607,999283.0077003607,1013314.5463620073
2025-04-25T12:50:00.000+0000,999283.0077003607,999283.0077003607,1008869.9980052824
2025-04-25T13:00:00.000+0000,999283.0077003607,999283.0077003607,1007967.1973525127
2025-04-25T13:10:00.000+0000,999283.0077003607,999283.0077003607,1007137.516648396
2025-04-25T13:20:00.000+0000,999283.0077003607,999283.0077003607,1005626.5892876606
