date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999988.3242527999,985405.3159999999,988606.3145668193,1000000.0,1000000.0,999948.6717152001,935839.6440000001
2025-04-16T05:30:00.000+0000,999964.9929327999,985405.3159999999,987933.0567341831,1000000.0,1000000.0,999846.1038352001,935839.6440000001
2025-04-16T05:40:00.000+0000,1000056.2650566399,985405.3159999999,992322.321459811,1000000.0,1000000.0,1000247.3493817601,935839.6440000001
2025-04-16T05:50:00.000+0000,1000041.7996382399,985405.3159999999,991987.5680579516,1000000.0,1000000.0,1000183.7572961601,935839.6440000001
2025-04-16T06:00:00.000+0000,1000030.3206287998,985405.3159999999,990871.0006937415,1000000.0,1000000.0,1000133.2938992,935839.6440000001
2025-04-16T06:10:00.000+0000,1000031.3472068799,985405.3159999999,991235.8123399348,1000000.0,1000000.0,1000137.8068859201,935839.6440000001
2025-04-16T06:20:00.000+0000,1000071.1037761599,985405.3159999999,993932.5870524884,1000000.0,1000000.0,1000312.5825534401,935839.6440000001
2025-04-16T06:30:00.000+0000,1000092.2886147199,985405.3159999999,994998.208370954,1000000.0,1000000.0,1000405.71418848,935839.6440000001
2025-04-16T06:40:00.000+0000,1000110.1137431999,985405.3159999999,996016.4923692462,1000000.0,1000000.0,1000484.0760488001,935839.6440000001
2025-04-16T06:50:00.000+0000,1000111.8869235199,985405.3159999999,996499.3486569041,1000000.0,1000000.0,1000491.8712076801,935839.6440000001
2025-04-16T07:00:00.000+0000,1000070.9171255999,985405.3159999999,993758.9066044467,1000000.0,1000000.0,1000311.7620104001,935839.6440000001
2025-04-16T07:10:00.000+0000,1000063.0778020798,985405.3159999999,992916.5422364783,1000000.0,1000000.0,1000277.29920272,935839.6440000001
2025-04-16T07:20:00.000+0000,1000021.3614019199,985405.3159999999,990119.9099442938,1000000.0,1000000.0,1000093.90783328,935839.6440000001
2025-04-16T07:30:00.000+0000,1000005.6827548798,985405.3159999999,989193.6656182811,1000000.0,1000000.0,1000024.9822179201,935839.6440000001
2025-04-16T07:40:00.000+0000,1000015.5752345598,985405.3159999999,989758.9403210271,1000000.0,1000000.0,1000068.4709990401,935839.6440000001
2025-04-16T07:50:00.000+0000,999982.8180612798,985405.3159999999,988383.2956948777,1000000.0,1000000.0,999924.46569552,935839.6440000001
2025-04-16T08:00:00.000+0000,999955.1004531198,985405.3159999999,986176.1894942347,1000000.0,1000000.0,999802.61505408,935839.6440000001
2025-04-16T08:10:00.000+0000,999933.1690123199,985405.3159999999,983846.53202534,1000000.0,1000000.0,999706.2012468801,935839.6440000001
2025-04-16T08:20:00.000+0000,999968.4459681598,985405.3159999999,985427.961183303,1000000.0,1000000.0,999861.2838814401,935839.6440000001
