date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T02:40:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-10T02:50:00.000+0000,999899.0818479764,871825.4327700003,999134.5112436446,999971.4019961759,964252.4952199999,999952.3338074561,939144.52832
2025-04-10T03:00:00.000+0000,999189.670491976,528981.588341808,996544.6774770939,999848.7443543843,760228.8974771763,999295.268070488,835900.4422175839
2025-04-10T03:10:00.000+0000,998472.9436815969,342975.9110616768,986603.3773595737,1000601.6457150322,673033.4333066369,996958.3516620881,763918.608307016
2025-04-10T03:20:00.000+0000,997943.4384714165,229384.2230664262,985451.2340727054,1003203.5108613889,618897.326412752,996175.3263896237,719809.9709852238
2025-04-10T03:30:00.000+0000,998252.1708495463,94180.35468366556,984445.5925580352,1002508.2089405102,611756.4875469514,996036.1894881834,641086.6564856876
2025-04-10T03:40:00.000+0000,995254.1200491168,52441.3354489536,987376.4858270911,1002757.487508989,622247.9401049995,994757.1323897835,608539.6712563116
2025-04-10T03:50:00.000+0000,995066.3095328596,89638.26968249393,987492.1824552829,1002747.7264835432,612178.0057198073,994878.3641388314,633838.8448164792
2025-04-10T04:00:00.000+0000,994205.8290639583,67507.9890209697,988725.371989134,999243.3301635286,388763.99782307516,994567.8578761995,647673.3422089756
2025-04-10T04:10:00.000+0000,994186.1558851893,94722.76660412131,988142.3508206687,1000310.0987219005,479041.7140515061,994817.8538592878,618255.9306976077
2025-04-10T04:20:00.000+0000,993206.3277026655,135714.46231113767,987253.3800391303,1003986.5568026432,489890.29190137837,993680.3015070795,637980.7912312956
2025-04-10T04:30:00.000+0000,992618.162459065,201806.44115982566,986291.1975521154,1006020.4411707248,511126.8867627144,992711.5002186394,668106.1639713835
2025-04-10T04:40:00.000+0000,993710.4735825274,207085.13905044174,989834.6334024647,1004515.6326194144,514710.60207505047,994192.2242509915,669457.5407343995
2025-04-10T04:50:00.000+0000,995006.2037894307,207085.13905044174,991431.4269451057,1003647.0911349137,514710.60207505047,995830.8519992314,669457.5407343995
2025-04-10T05:00:00.000+0000,995161.1775991202,207085.13905044174,991061.2577309285,1000070.9052871834,514710.60207505047,995755.7633482474,669457.5407343995
