date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069,1000000.0,1000000.0,1000000,1000000
2025-04-21T01:30:00.000+0000,998986.520875201,53843.085000001214,1000589.3360693237,999493.278002641,526937.9407500009,1000000,1000000
2025-04-21T01:40:00.000+0000,1008919.0587529847,2.5011979294033857,1002941.0699826165,1003581.1049731208,346352.8578037053,1000000,1000000
2025-04-21T01:50:00.000+0000,1008586.5030258978,2.5011979294033857,1004204.5014310494,1003317.9436407454,346352.8578037053,1000000,1000000
2025-04-21T02:00:00.000+0000,1009638.4977962651,2.5011979294033857,1003771.9021651982,1003526.447750881,203591.42960370524,1000000,1000000
2025-04-21T02:10:00.000+0000,1009395.0010696079,2.5011979294033857,1004519.3746121147,1004999.8510345204,179533.31630370527,1000000,1000000
2025-04-21T02:20:00.000+0000,1010113.316936825,2.5011979294033857,1005751.8644281871,1004757.4250304411,77353.11630370532,1000000,1000000
2025-04-21T02:30:00.000+0000,1008137.6865065853,2.5011979294033857,1002333.308062323,1002998.6366899537,77353.11630370532,1000000,1000000
2025-04-21T02:40:00.000+0000,1014210.0142350013,2.5011979294033857,1000383.549028263,1005908.4374156093,77353.11630370532,1000000,1000000
2025-04-21T02:50:00.000+0000,1015639.8150385541,2.5011979294033857,1002913.7320130354,1007521.1014314648,77353.11630370532,1000000,1000000
2025-04-21T03:00:00.000+0000,1014037.08762705,2.5011979294033857,1003569.288968967,1007246.7580818649,77353.11630370532,1000000,1000000
2025-04-21T03:10:00.000+0000,1013338.3838176245,2.5011979294033857,1002840.6038342721,1007624.7816308968,77353.11630370532,1000000,1000000
2025-04-21T03:20:00.000+0000,1012444.1662444412,2.5011979294033857,1001499.3792365685,1007232.5728391457,77353.11630370532,1000000,1000000
2025-04-21T03:30:00.000+0000,1023685.8452807791,2.5011979294033857,1002100.2935387501,1014794.748734761,77353.11630370532,1000000,1000000
2025-04-21T03:40:00.000+0000,1022365.8387115133,2.5011979294033857,1002052.5534841698,1014121.6383242256,77353.11630370532,1000000,1000000
2025-04-21T03:50:00.000+0000,1026665.9278859129,2.5011979294033857,1000748.3126183779,1015385.095509218,77353.11630370532,1000000,1000000
2025-04-21T04:00:00.000+0000,1023334.0418688415,2.5011979294033857,1002119.4999669337,1013304.8007674657,77353.11630370532,1000000,1000000
2025-04-21T04:10:00.000+0000,1028370.5714192413,2.5011979294033857,1000854.1192269593,1016863.2306143689,77353.11630370532,1000000,1000000
2025-04-21T04:20:00.000+0000,1021321.5759106175,2.5011979294033857,1001312.8547918547,1011309.533529249,77353.11630370532,1000000,1000000
2025-04-21T04:30:00.000+0000,1020355.7492905374,119763.05208909739,1000405.8838135656,1009192.1897904249,137231.316790585,1000000,1000000
2025-04-21T04:40:00.000+0000,1019199.7256898648,127768.93473511338,1002741.3609599883,1006613.4204076652,141234.2581135932,1000000,1000000
2025-04-21T04:50:00.000+0000,1016139.9927859843,130121.75066536138,1005160.9176127178,1005095.7208993761,142410.57213892904,1000000,1000000
2025-04-21T05:00:00.000+0000,1012777.2322083364,130121.75066536138,1005814.5795987764,1002457.0043027843,142410.57213892904,1000000,1000000
2025-04-21T05:10:00.000+0000,1011471.6016390646,155450.85036200105,1005810.58686671,1001070.3950583207,155075.12198724886,1000000,1000000
2025-04-21T05:20:00.000+0000,1010592.8780807452,155593.25711538506,1006924.1899784412,1000330.5377480567,155146.23204365684,1000000,1000000
2025-04-21T05:30:00.000+0000,1010857.4133830647,155593.25711538506,1006551.1179327336,1001229.0272010012,155146.23204365684,1000000,1000000
2025-04-21T05:40:00.000+0000,1006043.709929064,155593.25711538506,1007171.7509054262,998014.0773401042,155146.23204365684,1000000,1000000
2025-04-21T05:50:00.000+0000,1004480.1876583371,161990.19284948113,1008717.9769503132,996196.373497441,158344.60687519267,1000000,1000000
2025-04-21T06:00:00.000+0000,1007172.9249937368,161990.19284948113,1008696.6348407203,999168.0564077129,158344.60687519267,1000000,1000000
2025-04-21T06:10:00.000+0000,1008579.6002725204,161990.19284948113,1008968.4196525167,1000444.6464879767,158344.60687519267,1000000,1000000
2025-04-21T06:20:00.000+0000,1008931.0384468823,161990.19284948113,1009278.4413358947,1003156.4991388812,158344.60687519267,1000000,1000000
2025-04-21T06:30:00.000+0000,1011608.4266414255,161990.19284948113,1007970.4395295985,1005238.4992052813,158344.60687519267,1000000,1000000
2025-04-21T06:40:00.000+0000,1013556.8229763842,170560.79527796106,1007500.2293252384,1007449.4997686562,162629.72099922452,1000000,1000000
2025-04-21T06:50:00.000+0000,1010456.2629503533,170560.79527796106,1008549.5159940651,1006201.4465306406,162629.72099922452,1000000,1000000
2025-04-21T07:00:00.000+0000,1006573.5838405456,170560.79527796106,1009014.6147202239,1004685.0001390569,162629.72099922452,1000000,1000000
2025-04-21T07:10:00.000+0000,1004129.4946074011,170560.79527796106,1006564.2972777964,1002447.5048784086,162629.72099922452,1000000,1000000
2025-04-21T07:20:00.000+0000,1004325.0225997693,170560.79527796106,1005766.7989242666,1002622.4646984879,162629.72099922452,1000000,1000000
2025-04-21T07:30:00.000+0000,1005162.9956446005,170560.79527796106,1006474.7903238339,1003247.8126395924,162629.72099922452,1000000,1000000
2025-04-21T07:40:00.000+0000,1005643.0325775855,173477.47163870506,1007645.8823980631,1003396.5487554324,164087.96676858448,1000000,1000000
2025-04-21T07:50:00.000+0000,1006142.6997238256,173477.47163870506,1006354.6096740463,1003126.4544838485,164087.96676858448,1000000,1000000
2025-04-21T08:00:00.000+0000,1004290.4051459061,173477.47163870506,1006728.4274894828,1001362.4098994086,164087.96676858448,1000000,1000000
