date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,998770.7036416056,20831.803300003507,989421.4861345273
2025-04-23T13:50:00.000+0000,999780.1189189663,0.002387363530743869,982552.2884276712
2025-04-23T14:00:00.000+0000,1007501.8013594677,9.05499816355876,984588.6780541723
2025-04-23T14:10:00.000+0000,1019988.2274557655,6.595272403615729,980442.1476987766
2025-04-23T14:20:00.000+0000,1020648.8308656102,5.465802403615729,981419.9315565769
2025-04-23T14:30:00.000+0000,1025618.2859285624,195.08806800368131,984873.9552693526
2025-04-23T14:40:00.000+0000,1017030.4436142575,882.2968072037576,986007.7518615639
2025-04-23T14:50:00.000+0000,1018146.0796760991,1807.8722780835756,984653.0859612462
2025-04-23T15:00:00.000+0000,1024339.7068560895,10.150420563574983,982845.1377947449
2025-04-23T15:10:00.000+0000,1025100.5346600581,10.150420563574983,976036.7193086022
2025-04-23T15:20:00.000+0000,1031209.7840777087,100.97849016357353,972035.2578440561
2025-04-23T15:30:00.000+0000,1013851.0839761567,636.1831635235368,975243.6125870212
2025-04-23T15:40:00.000+0000,1014285.7661220205,2525.5261789636415,981182.2008150264
2025-04-23T15:50:00.000+0000,1013086.8768413471,10391.622083907872,982364.0339086871
2025-04-23T16:00:00.000+0000,1011734.7176048106,9462.291000627594,985502.2860549693
2025-04-23T16:10:00.000+0000,1021288.3915030535,9764.839168307584,984514.2990090898
2025-04-23T16:20:00.000+0000,1022392.9912357564,9764.839168307584,981343.293510426
2025-04-23T16:30:00.000+0000,1002427.5402746415,9764.839168307584,986226.7837525073
2025-04-23T16:40:00.000+0000,1003888.1082628279,110.50392830740122,988601.1949042432
2025-04-23T16:50:00.000+0000,1007453.2076098581,11423.473106867128,988521.8962070526
2025-04-23T17:00:00.000+0000,1005529.4175141479,12664.246793187136,989340.3023717474
2025-04-23T17:10:00.000+0000,1005211.0076160115,8921.0372982912,991400.1646161168
2025-04-23T17:20:00.000+0000,1009930.1592020029,10702.724637227186,989122.1279386496
2025-04-23T17:30:00.000+0000,1017061.5713645141,10919.07641722719,988187.9516641037
2025-04-23T17:40:00.000+0000,1020806.5597051329,12780.808838827223,988024.1966247958
2025-04-23T17:50:00.000+0000,1014415.1060411925,12802.274411947055,988132.4333919998
2025-04-23T18:00:00.000+0000,1011968.0420397711,16689.814539827097,990935.9940470452
2025-04-23T18:10:00.000+0000,1006592.8050222916,17908.195754467077,994022.7421924735
2025-04-23T18:20:00.000+0000,1005225.8105534422,21120.322195907072,992342.8913073577
2025-04-23T18:30:00.000+0000,1008131.3675608675,12.333800627143281,990727.9980002753
2025-04-23T18:40:00.000+0000,1014009.4929555391,17.31750622714503,988486.2812206552
2025-04-23T18:50:00.000+0000,1019626.5853895333,17.31750622714503,988391.458370562
2025-04-23T19:00:00.000+0000,1024023.4224836293,609.2224031871447,985579.3727118976
2025-04-23T19:10:00.000+0000,1027034.5003427075,1549.1257784671288,981946.4201546286
2025-04-23T19:20:00.000+0000,1031920.309096281,1894.1270564671438,978474.6798060422
2025-04-23T19:30:00.000+0000,1031632.0692527791,2096.169892787147,979618.347356837
2025-04-23T19:40:00.000+0000,1029556.9215301144,3434.398452787112,983057.4829388068
2025-04-23T19:50:00.000+0000,1034584.7689817541,5699.887010867097,981569.0289256154
2025-04-23T20:00:00.000+0000,1034087.0302815237,6186.579744947094,984541.1486628514
2025-04-23T20:10:00.000+0000,1028979.0297237069,8320.415839323103,985350.4676099977
2025-04-23T20:20:00.000+0000,1028979.1387763948,10990.987271642984,988248.9274477916
2025-04-23T20:30:00.000+0000,1030940.4711242588,14559.230791322949,989154.8756562162
2025-04-23T20:40:00.000+0000,1035540.9559697139,15852.504643882861,987830.687661831
2025-04-23T20:50:00.000+0000,1037510.4187380363,16533.394495882865,987778.1539665352
2025-04-23T21:00:00.000+0000,1036232.9003410195,17937.36472044293,988834.2670807259
2025-04-23T21:10:00.000+0000,1035677.4128967717,21540.43881335498,989379.359139529
