date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T18:50:00.000+0000,999306.7002251201,739246.62126,999366.528737469,999616.47656056,855754.99609,1000000.0,1000000.0
2025-04-18T19:00:00.000+0000,998415.309828384,739246.62126,998523.2718910596,999123.372239856,855754.99609,1000000.0,1000000.0
2025-04-18T19:10:00.000+0000,998008.616503536,584652.05146,999417.2515556687,998898.3953554641,770236.36179,1000000.0,1000000.0
2025-04-18T19:20:00.000+0000,998195.239949664,584652.05146,999800.8102304246,999001.633625536,770236.36179,1000000.0,1000000.0
2025-04-18T19:30:00.000+0000,998315.9355142863,503474.7682599987,998319.4305690354,999068.7366289092,725404.1921899972,1000000.0,1000000.0
2025-04-18T19:40:00.000+0000,997817.8413486548,503474.7682599987,997988.6105895996,998793.4089274213,725404.1921899972,1000000.0,1000000.0
2025-04-18T19:50:00.000+0000,999104.9893857907,503474.7682599987,998272.037632913,999504.6170753653,725404.1921899972,1000000.0,1000000.0
2025-04-18T20:00:00.000+0000,998589.2154353107,503474.7682599987,998765.9799296419,999219.8643599254,725404.1921899972,1000000.0,1000000.0
2025-04-18T20:10:00.000+0000,998655.8875149428,503474.7682599987,997892.6838337395,999256.5156054529,725404.1921899972,1000000.0,1000000.0
2025-04-18T20:20:00.000+0000,997865.620974351,503474.7682599987,998237.1004478934,998819.6200117653,725404.1921899972,1000000.0,1000000.0
2025-04-18T20:30:00.000+0000,999199.3199009584,503474.7682599987,997787.0480990903,999556.9427912773,725404.1921899972,1000000.0,1000000.0
2025-04-18T20:40:00.000+0000,1000254.4056365748,503474.7682599987,997222.1661723646,1000140.026271021,725404.1921899972,1000000.0,1000000.0
2025-04-18T20:50:00.000+0000,999823.8741261413,393395.08825999737,998774.1250319674,999901.8685144085,664397.7921899921,1000000.0,1000000.0
2025-04-18T21:00:00.000+0000,1000084.7916649894,393395.08825999737,998829.5661722864,1000046.1565015998,664397.7921899921,1000000.0,1000000.0
2025-04-18T21:10:00.000+0000,1002398.7158635332,393395.08825999737,999157.4633641192,1001324.2558834562,664397.7921899921,1000000.0,1000000.0
2025-04-18T21:20:00.000+0000,1002186.1953960296,393395.08825999737,998916.50356033,1001207.3318675604,664397.7921899921,1000000.0,1000000.0
2025-04-18T21:30:00.000+0000,1000688.5058069893,393395.08825999737,999146.3877830136,1000378.5424299602,664397.7921899921,1000000.0,1000000.0
2025-04-18T21:40:00.000+0000,1000197.4857375494,393395.08825999737,1000336.5669199098,1000107.55319492,664397.7921899921,1000000.0,1000000.0
2025-04-18T21:50:00.000+0000,999901.1400439176,393395.08825999737,999924.0844434323,999943.5583058721,664397.7921899921,1000000.0,1000000.0
2025-04-18T22:00:00.000+0000,1000363.6853713891,393395.08825999737,999915.2102656602,1000199.4929342399,664397.7921899921,1000000.0,1000000.0
2025-04-18T22:10:00.000+0000,1001814.7925162215,393395.08825999737,998756.6992620256,1001002.0543610483,664397.7921899921,1000000.0,1000000.0
