date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999200.0488373125,61.04664000011144,1001922.0282079814,999996.826064,996032.5800000001,999456.9926163359,321240.7704199998
2025-04-22T13:50:00.000+0000,997218.5807612486,61.04664000011144,1001182.0951482846,999209.4335903998,578.7735999999894,997485.6929138245,23256.93520560004
2025-04-22T14:00:00.000+0000,1002218.9794952802,1.4781712640925662,1002732.2873905577,997972.484699816,22.68410951978869,1002205.76381384,208167.62976235992
2025-04-22T14:10:00.000+0000,999509.316124904,60.13234153609153,1007496.1543182337,994780.4241145516,22.68410951978869,1003550.0048993283,430891.0355006644
2025-04-22T14:20:00.000+0000,999717.8860353841,9.396611616143161,1005879.5457858369,994698.049146736,2.3082175599065877,1003544.1104486645,445056.10006972036
2025-04-22T14:30:00.000+0000,1000973.7337917918,26.08231121614436,1006422.6001087723,994120.3750686959,26.086049639906,1004391.3287156483,447398.30000956036
2025-04-22T14:40:00.000+0000,1008473.1513930876,26.08231121614436,1009928.8988148,986285.6864119353,11.903998463865946,1009392.5250423681,172508.10421316038
2025-04-22T14:50:00.000+0000,1009478.3959286957,165.358117296166,1012948.2403435106,986415.8774441037,932.243697215865,1010692.3260882644,192431.07867268033
2025-04-22T15:00:00.000+0000,1013018.7447220247,1506.1339915841154,1020521.6765326636,978107.027985592,3598.0972948957783,1015549.9136868408,196134.42122660045
2025-04-22T15:10:00.000+0000,1015266.7289691682,11871.583952224113,1027102.4703100084,977036.017659536,19053.212403615777,1017410.1801331205,258528.86042892063
2025-04-22T15:20:00.000+0000,1013082.5276592241,24.239876704091415,1025844.1743089694,979120.0525967357,45.844178879677884,1016818.8434911924,284404.4327802806
2025-04-22T15:30:00.000+0000,1009574.8841975037,24.239876704091415,1020523.2871255302,983798.9312231836,45.844178879677884,1010914.7293804002,2943.261323080558
2025-04-22T15:40:00.000+0000,1007670.721447345,1805.9413403041185,1017369.8840185164,991739.1705773114,4349.036260399763,1007368.9391679531,135.61656148056227
2025-04-22T15:50:00.000+0000,1011364.3530262646,1805.9413403041185,1020738.6286360142,991064.6084191041,4349.036260399763,1011955.1100937126,5878.511567080562
2025-04-22T16:00:00.000+0000,1011756.9560523755,2281.614497104116,1024900.8022667705,986249.2826639841,4422.141729199763,1015936.4884309208,31895.95244988058
2025-04-22T16:10:00.000+0000,1008962.292313384,3104.7794379041025,1019991.3552523658,989151.0221537913,15895.507687599755,1012961.6723192167,340279.7273063605
2025-04-22T16:20:00.000+0000,1008203.8748031675,99.60122296011197,1021790.0798817837,989996.6493703839,24711.100267039827,1013553.3035552804,114973.24207996043
2025-04-22T16:30:00.000+0000,1009341.3508114242,99.60122296011197,1022241.3851536786,989664.6234737678,28702.406395655824,1014545.531780985,114973.24207996043
2025-04-22T16:40:00.000+0000,1009331.318843424,658.5447101601121,1019945.6026028871,990316.5014538479,28913.35749965583,1011752.7972773684,122364.11264956047
2025-04-22T16:50:00.000+0000,1009140.6754602406,658.5447101601121,1019330.917219527,992500.4418700556,7105.538550375712,1011649.2068360725,122364.11264956047
2025-04-22T17:00:00.000+0000,1008588.3554899837,9867.915314960115,1022160.0203743577,987919.4431632075,13323.759690615507,1013729.665966208,122364.11264956047
2025-04-22T17:10:00.000+0000,1005888.7960666239,13641.873031520105,1018754.4803224395,988446.5039569829,41249.666378375376,1012185.5106994723,244757.4844576406
2025-04-22T17:20:00.000+0000,1006512.2864715917,333.6699946640848,1019393.2383391974,988765.8632450002,44995.91412066338,1013161.0404046887,578.016705640707
2025-04-22T17:30:00.000+0000,1008795.3543049924,50938.72167016004,1021043.2518206502,986775.252288776,47678.948474663586,1013626.4611499849,28373.1178116487
2025-04-22T17:40:00.000+0000,1010511.3657467115,50938.72167016004,1021695.8622127086,987787.9786390316,59827.58778186375,1016578.3267667841,73718.6103732487
2025-04-22T17:50:00.000+0000,1011990.3034093045,50938.72167016004,1023123.082059421,987916.8892279915,59973.023839863716,1018033.1139252486,104682.69926924854
2025-04-22T18:00:00.000+0000,1013028.2628126006,383.1007040799991,1024899.5648389234,987923.5091719276,137.15051442357344,1019599.7402807199,104682.69926924854
2025-04-22T18:10:00.000+0000,1010152.5662917361,689.1726504799985,1023971.6657406383,990960.6158274481,1020.1091819435414,1016293.0024989522,107716.92046883251
2025-04-22T18:20:00.000+0000,1010357.3482512959,730.0735035999928,1023564.0873260879,990421.5128351436,6971.62545690343,1016141.5978696323,33250.8605571525
2025-04-22T18:30:00.000+0000,1011880.6798103357,11138.446464831972,1023687.634305019,988341.0917045833,13587.459652023195,1018216.9759018562,68594.5076214564
2025-04-22T18:40:00.000+0000,1012116.8102347516,33528.198822031954,1024237.4298747052,986334.3094957195,33055.651269111106,1019598.4801535844,109415.91752691241
2025-04-22T18:50:00.000+0000,1012902.701798128,42426.65016139196,1025433.6463462973,985548.6162935271,37440.19782351111,1020376.3498196164,120938.90695475231
2025-04-22T19:00:00.000+0000,1010852.680318376,47270.04734139197,1026070.4292872122,985926.5376343909,40666.84244111111,1018855.8982347526,120938.90695475231
2025-04-22T19:10:00.000+0000,1010604.2186035838,1417.243520431939,1025731.7251918241,985698.4036876712,40666.84244111111,1018959.4245875203,48889.35604427229
2025-04-22T19:20:00.000+0000,1010954.3002340484,6563.877476783978,1024185.9098890898,987082.1443188628,46503.15943927911,1017584.139706312,48889.35604427229
2025-04-22T19:30:00.000+0000,1009098.5204414242,8.296755183974511,1018801.975705579,987535.624724079,49130.05973647911,1013575.5062428723,13.191044272272734
2025-04-22T19:40:00.000+0000,1009622.8823760154,15.53147860797256,1019072.5700154142,990172.9795609512,64971.92219959914,1013970.809247272,4.248727472135215
