date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-26T23:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-26T23:40:00.000+0000,999876.365632,845457.04,999999.9999999999
2025-02-26T23:50:00.000+0000,999876.365632,845457.04,999999.9999999999
2025-02-27T00:00:00.000+0000,999876.365632,845457.04,999999.9999999999
2025-02-27T00:10:00.000+0000,999876.365632,845457.04,999999.9999999999
2025-02-27T00:20:00.000+0000,999876.365632,845457.04,999999.9999999999
2025-02-27T00:30:00.000+0000,999876.365632,845457.04,999999.9999999999
2025-02-27T00:40:00.000+0000,999876.365632,845457.04,999999.9999999999
2025-02-27T00:50:00.000+0000,999876.365632,845457.04,999999.9999999999
2025-02-27T01:00:00.000+0000,999876.365632,845457.04,999999.9999999999
2025-02-27T01:10:00.000+0000,999876.365632,909798.42568,999999.9999999999
2025-02-27T01:20:00.000+0000,999876.365632,909798.42568,999999.9999999999
2025-02-27T01:30:00.000+0000,999876.365632,909798.42568,999999.9999999999
2025-02-27T01:40:00.000+0000,999876.365632,909798.42568,999999.9999999999
2025-02-27T01:50:00.000+0000,999876.365632,909798.42568,999999.9999999999
2025-02-27T02:00:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T02:10:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T02:20:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T02:30:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T02:40:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T02:50:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T03:00:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T03:10:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T03:20:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T03:30:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T03:40:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T03:50:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T04:00:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T04:10:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T04:20:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T04:30:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T04:40:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T04:50:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T05:00:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T05:10:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T05:20:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T05:30:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T05:40:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T05:50:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T06:00:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T06:10:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T06:20:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T06:30:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T06:40:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T06:50:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T07:00:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T07:10:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T07:20:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T07:30:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T07:40:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T07:50:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T08:00:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T08:10:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T08:20:00.000+0000,999876.365632,999876.365632,999999.9999999999
2025-02-27T08:30:00.000+0000,999876.365632,999876.365632,999999.9999999999
