date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T01:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T02:00:00.000+0000,999881.2930542405,851616.3178000005,1000171.8113128929
2025-04-23T02:10:00.000+0000,999708.8989799205,851616.3178000005,1002651.7055814995
2025-04-23T02:20:00.000+0000,1000053.2078123202,851616.3178000005,1007489.0501443415
2025-04-23T02:30:00.000+0000,1000053.2078123202,1000053.2078123202,1007865.2473756555
2025-04-23T02:40:00.000+0000,1000053.2078123202,1000053.2078123202,1009589.6901577312
2025-04-23T02:50:00.000+0000,999039.4904923199,416203.48261232034,1008996.2727031626
2025-04-23T03:00:00.000+0000,1000210.8566491203,416203.48261232034,1006940.1290345006
2025-04-23T03:10:00.000+0000,1002153.3721924799,416203.48261232034,1005754.2990580458
2025-04-23T03:20:00.000+0000,1001502.6132164804,416203.48261232034,1006885.4277166189
2025-04-23T03:30:00.000+0000,1000923.380716065,0.3898923204573359,1007370.8855403143
2025-04-23T03:40:00.000+0000,999863.8889880636,0.3898923204573359,1010168.3551509154
2025-04-23T03:50:00.000+0000,999579.5631108802,0.3898923204573359,1010852.1454331002
2025-04-23T04:00:00.000+0000,999373.775153056,0.3898923204573359,1011210.266625401
2025-04-23T04:10:00.000+0000,1001369.2804306883,0.3898923204573359,1009352.0179964446
2025-04-23T04:20:00.000+0000,1001966.0268113612,0.3898923204573359,1007999.497255218
2025-04-23T04:30:00.000+0000,1001818.0602393922,0.3898923204573359,1009209.9469485399
2025-04-23T04:40:00.000+0000,1001258.669710112,0.3898923204573359,1012518.0069385523
2025-04-23T04:50:00.000+0000,994890.2515636799,0.3898923204573359,1016719.4605802193
2025-04-23T05:00:00.000+0000,995406.2014333124,0.3898923204573359,1017391.4172123299
2025-04-23T05:10:00.000+0000,995395.7266198718,0.3898923204573359,1015927.849805505
2025-04-23T05:20:00.000+0000,998912.9951921605,0.3898923204573359,1016949.9761901374
2025-04-23T05:30:00.000+0000,996722.7272094418,0.3898923204573359,1017212.5274771461
2025-04-23T05:40:00.000+0000,996012.4099182412,0.3898923204573359,1018527.0144860651
2025-04-23T05:50:00.000+0000,999753.5919363521,0.3898923204573359,1016756.7410816594
2025-04-23T06:00:00.000+0000,1000776.9211775046,0.3898923204573359,1015488.8548361645
2025-04-23T06:10:00.000+0000,1001170.7354738256,0.3898923204573359,1018600.5172629083
