date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-06T04:30:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000,1000000
2025-02-06T04:40:00.000+0000,999998.4834904,998104.363,999999.9999999999,999999.2425088,999053.136,1000000,1000000
2025-02-06T04:50:00.000+0000,1000006.81801744,998104.363,999999.9999999999,1000003.4055756801,999053.136,1000000,1000000
2025-02-06T05:00:00.000+0000,999997.88816704,998104.363,999999.9999999999,999998.9451468801,999053.136,1000000,1000000
2025-02-06T05:10:00.000+0000,1000002.4523128,998104.363,999999.9999999999,1000001.2249216001,999053.136,1000000,1000000
2025-02-06T05:20:00.000+0000,1000017.8314996,998104.363,999999.9999999999,1000008.9067712,999053.136,1000000,1000000
2025-02-06T05:30:00.000+0000,1000013.26735384,998104.363,999999.9999999999,1000006.62699648,999053.136,1000000,1000000
2025-02-06T05:40:00.000+0000,1000010.3899576,998104.363,999999.9999999999,1000005.1897472001,999053.136,1000000,1000000
2025-02-06T05:50:00.000+0000,1000027.15823224,998104.363,999999.9999999999,1000013.56544128,999053.136,1000000,1000000
2025-02-06T06:00:00.000+0000,1000027.15823224,998104.363,999999.9999999999,1000013.56544128,999053.136,1000000,1000000
2025-02-06T06:10:00.000+0000,1000022.2964248001,998104.363,999999.9999999999,1000011.1369856001,999053.136,1000000,1000000
2025-02-06T06:20:00.000+0000,1000014.16033888,998104.363,999999.9999999999,1000007.0730393601,999053.136,1000000,1000000
2025-02-06T06:30:00.000+0000,999987.17234656,998104.363,999999.9999999999,999993.59263232,999053.136,1000000,1000000
2025-02-06T06:40:00.000+0000,999961.67266264,998104.363,999999.9999999999,999980.8556300801,999053.136,1000000,1000000
2025-02-06T06:50:00.000+0000,999962.46642712,998104.363,999999.9999999999,999981.2521126401,999053.136,1000000,1000000
2025-02-06T07:00:00.000+0000,999966.43524952,998104.363,999999.9999999999,999983.23452544,999053.136,1000000,1000000
2025-02-06T07:10:00.000+0000,999976.35730552,998104.363,999999.9999999999,999988.19055744,999053.136,1000000,1000000
2025-02-06T07:20:00.000+0000,999981.1198924,998104.363,999999.9999999999,999990.5694528001,999053.136,1000000,1000000
2025-02-06T07:30:00.000+0000,999977.6471728,998104.363,999999.9999999999,999988.8348416,999053.136,1000000,1000000
2025-02-06T07:40:00.000+0000,999985.48559704,998104.363,999999.9999999999,999992.7501068801,999053.136,1000000,1000000
2025-02-06T07:50:00.000+0000,999988.95831664,998104.363,999999.9999999999,999994.48471808,999053.136,1000000,1000000
2025-02-06T08:00:00.000+0000,999984.79105312,998104.363,999999.9999999999,999992.4031846401,999053.136,1000000,1000000
2025-02-06T08:10:00.000+0000,999973.87679152,998104.363,999999.9999999999,999986.95154944,999053.136,1000000,1000000
2025-02-06T08:20:00.000+0000,999988.75987552,998104.363,999999.9999999999,999994.3855974401,999053.136,1000000,1000000
2025-02-06T08:30:00.000+0000,999997.88816704,998104.363,999999.9999999999,999998.9451468801,999053.136,1000000,1000000
2025-02-06T08:40:00.000+0000,1000000.17023992,998104.363,999999.9999999999,1000000.08503424,999053.136,1000000,1000000
2025-02-06T08:50:00.000+0000,1000007.81022304,998104.363,999999.9999999999,1000003.90117888,999053.136,1000000,1000000
2025-02-06T09:00:00.000+0000,1000001.26166608,998104.363,999999.9999999999,1000000.6301977601,999053.136,1000000,1000000
2025-02-06T09:10:00.000+0000,999986.37858208,998104.363,999999.9999999999,999993.19614976,999053.136,1000000,1000000
2025-02-06T09:20:00.000+0000,999989.0575372,998104.363,999999.9999999999,999994.5342784,999053.136,1000000,1000000
2025-02-06T09:30:00.000+0000,999991.9349334401,998104.363,999999.9999999999,999995.97152768,999053.136,1000000,1000000
2025-02-06T09:40:00.000+0000,1000010.8860604,998104.363,999999.9999999999,1000005.4375488,999053.136,1000000,1000000
2025-02-06T09:50:00.000+0000,1000003.9406212,998104.363,999999.9999999999,1000001.9683264,999053.136,1000000,1000000
2025-02-06T10:00:00.000+0000,999996.69752032,998104.363,999999.9999999999,999998.3504230401,999053.136,1000000,1000000
2025-02-06T10:10:00.000+0000,1000001.06322496,998104.363,999999.9999999999,1000000.5310771201,999053.136,1000000,1000000
2025-02-06T10:20:00.000+0000,1000003.9406212,998104.363,999999.9999999999,1000001.9683264,999053.136,1000000,1000000
2025-02-06T10:30:00.000+0000,1000015.05332392,998104.363,999999.9999999999,1000007.5190822401,999053.136,1000000,1000000
2025-02-06T10:40:00.000+0000,1000034.202892,998104.363,999999.9999999999,1000017.0842240001,999053.136,1000000,1000000
2025-02-06T10:50:00.000+0000,1000032.61536304,998104.363,999999.9999999999,1000016.29125888,999053.136,1000000,1000000
2025-02-06T11:00:00.000+0000,1000040.1561256,998104.363,999999.9999999999,1000020.0578432,999053.136,1000000,1000000
2025-02-06T11:10:00.000+0000,1000047.99454984,998104.363,999999.9999999999,1000023.9731084801,999053.136,1000000,1000000
2025-02-06T11:20:00.000+0000,1000068.13632352,998104.363,999999.9999999999,1000034.0338534401,999053.136,1000000,1000000
2025-02-06T11:30:00.000+0000,1000060.4963404,998104.363,999999.9999999999,1000030.2177088001,999053.136,1000000,1000000
2025-02-06T11:40:00.000+0000,1000054.64232736,998104.363,999999.9999999999,1000027.29364992,999053.136,1000000,1000000
2025-02-06T11:50:00.000+0000,1000043.23196296,998104.363,999999.9999999999,1000021.59421312,999053.136,1000000,1000000
2025-02-06T12:00:00.000+0000,1000038.6678172001,998104.363,999999.9999999999,1000019.3144384001,999053.136,1000000,1000000
2025-02-06T12:10:00.000+0000,1000048.98675544,998104.363,999999.9999999999,1000024.46871168,999053.136,1000000,1000000
2025-02-06T12:20:00.000+0000,1000056.22985632,998104.363,999999.9999999999,1000028.0866150401,999053.136,1000000,1000000
2025-02-06T12:30:00.000+0000,1000064.06828056,998104.363,999999.9999999999,1000032.00188032,999053.136,1000000,1000000
2025-02-06T12:40:00.000+0000,1000070.02151416,998104.363,999999.9999999999,1000034.9754995201,999053.136,1000000,1000000
2025-02-06T12:50:00.000+0000,1000071.80748424,998104.363,999999.9999999999,1000035.8675852801,999053.136,1000000,1000000
2025-02-06T13:00:00.000+0000,1000066.15191232,998104.363,999999.9999999999,1000033.0426470401,999053.136,1000000,1000000
2025-02-06T13:10:00.000+0000,1000059.40491424,998104.363,999999.9999999999,1000029.6725452801,999053.136,1000000,1000000
2025-02-06T13:20:00.000+0000,1000051.36804888,998104.363,999999.9999999999,1000025.65815936,999053.136,1000000,1000000
2025-02-06T13:30:00.000+0000,1000030.33329016,998104.363,999999.9999999999,1000015.15137152,999053.136,1000000,1000000
2025-02-06T13:40:00.000+0000,1000035.6912004,998104.363,999999.9999999999,1000017.8276288001,999053.136,1000000,1000000
2025-02-06T13:50:00.000+0000,1000029.04342288,998104.363,999999.9999999999,1000014.50708736,999053.136,1000000,1000000
2025-02-06T14:00:00.000+0000,1000033.9052303201,998104.363,999999.9999999999,1000016.93554304,999053.136,1000000,1000000
2025-02-06T14:10:00.000+0000,1000055.0392096,998104.363,999999.9999999999,1000027.4918912001,999053.136,1000000,1000000
2025-02-06T14:20:00.000+0000,1000078.852144,998104.363,999999.9999999999,1000039.3863680001,999053.136,1000000,1000000
2025-02-06T14:30:00.000+0000,1000070.12073472,998104.363,999999.9999999999,1000035.0250598401,999053.136,1000000,1000000
2025-02-06T14:40:00.000+0000,1000084.11083368,998104.363,999999.9999999999,1000042.01306496,999053.136,1000000,1000000
2025-02-06T14:50:00.000+0000,1000092.94146352,998104.363,999999.9999999999,1000046.42393344,999053.136,1000000,1000000
2025-02-06T15:00:00.000+0000,1000092.2469196001,998104.363,999999.9999999999,1000046.0770112,999053.136,1000000,1000000
2025-02-06T15:10:00.000+0000,1000105.74091576,998104.363,999999.9999999999,1000052.8172147201,999053.136,1000000,1000000
2025-02-06T15:20:00.000+0000,1000112.5871344,998104.363,999999.9999999999,1000056.2368768001,999053.136,1000000,1000000
2025-02-06T15:30:00.000+0000,1000113.48011944,998104.363,999999.9999999999,1000056.68291968,999053.136,1000000,1000000
2025-02-06T15:40:00.000+0000,1000106.137798,998104.363,999999.9999999999,1000053.0154560001,999053.136,1000000,1000000
2025-02-06T15:50:00.000+0000,1000102.96274008,998104.363,999999.9999999999,1000051.42952576,999053.136,1000000,1000000
2025-02-06T16:00:00.000+0000,1000118.44114744,998104.363,999999.9999999999,1000059.16093568,999053.136,1000000,1000000
2025-02-06T16:10:00.000+0000,1000128.85930624,998104.363,999999.9999999999,1000064.3647692801,999053.136,1000000,1000000
2025-02-06T16:20:00.000+0000,1000151.68003504,998104.363,999999.9999999999,1000075.76364288,999053.136,1000000,1000000
2025-02-06T16:30:00.000+0000,1000141.26187624,998104.363,999999.9999999999,1000070.5598092801,999053.136,1000000,1000000
