date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069,1000000.0,1000000.0,1000000,1000000
2025-04-21T01:30:00.000+0000,998928.918004081,66.5902499999982,1000589.3360693237,999438.0989096798,475424.22024999955,1000000,1000000
2025-04-21T01:40:00.000+0000,1009427.528341321,14.262911959999764,1002941.0699826165,1003971.0692220638,275174.8619009353,1000000,1000000
2025-04-21T01:50:00.000+0000,1009434.6334692405,14.262911959999764,1004204.5014310494,1003679.2509336073,275174.8619009353,1000000,1000000
2025-04-21T02:00:00.000+0000,1010467.727352424,14.262911959999764,1003771.9021651982,1003966.3543836395,131908.38770093536,1000000,1000000
2025-04-21T02:10:00.000+0000,1009818.9091225842,14.262911959999764,1004519.3746121147,1005544.3759356558,105228.75140093536,1000000,1000000
2025-04-21T02:20:00.000+0000,1010525.58371028,14.262911959999764,1005751.8644281871,1005259.596913599,1474.3514009353835,1000000,1000000
2025-04-21T02:30:00.000+0000,1008856.0507659928,14.262911959999764,1002333.308062323,1003344.8343740796,1474.3514009353835,1000000,1000000
2025-04-21T02:40:00.000+0000,1015454.0551563759,14.262911959999764,1000383.549028263,1006546.4007903041,1474.3514009353835,1000000,1000000
2025-04-21T02:50:00.000+0000,1016390.3040375918,14.262911959999764,1002913.7320130354,1008327.8691045998,1474.3514009353835,1000000,1000000
2025-04-21T03:00:00.000+0000,1014670.9554577201,14.262911959999764,1003569.288968967,1008047.5800953358,1474.3514009353835,1000000,1000000
2025-04-21T03:10:00.000+0000,1013776.1634044887,14.262911959999764,1002840.6038342721,1008442.8478979191,1474.3514009353835,1000000,1000000
2025-04-21T03:20:00.000+0000,1012857.5481450806,14.262911959999764,1001499.3792365685,1007995.9685076629,1474.3514009353835,1000000,1000000
2025-04-21T03:30:00.000+0000,1024133.711711704,14.262911959999764,1002100.2935387501,1016357.4138657674,1474.3514009353835,1000000,1000000
2025-04-21T03:40:00.000+0000,1022686.9464305999,14.262911959999764,1002052.5534841698,1015621.7842106716,1474.3514009353835,1000000,1000000
2025-04-21T03:50:00.000+0000,1027021.0526895439,14.262911959999764,1000748.3126183779,1017171.5344378552,1474.3514009353835,1000000,1000000
2025-04-21T04:00:00.000+0000,1023709.8303682803,14.262911959999764,1002119.4999669337,1014845.9519833834,1474.3514009353835,1000000,1000000
2025-04-21T04:10:00.000+0000,1028848.0732628558,14.262911959999764,1000854.1192269593,1018744.3138969038,1474.3514009353835,1000000,1000000
2025-04-21T04:20:00.000+0000,1021894.1572797132,14.262911959999764,1001312.8547918547,1012645.2167311832,1474.3514009353835,1000000,1000000
2025-04-21T04:30:00.000+0000,1021254.1524135361,122869.81992584029,1000405.8838135656,1010355.9416375668,67873.75703678292,1000000,1000000
2025-04-21T04:40:00.000+0000,1020157.4604995116,130124.41636203231,1002741.3609599883,1007572.1042305751,72312.49266521493,1000000,1000000
2025-04-21T04:50:00.000+0000,1017086.3407823767,131269.91813690434,1005160.9176127178,1005907.4508495108,73616.94056138303,1000000,1000000
2025-04-21T05:00:00.000+0000,1013552.3996787923,131269.91813690434,1005814.5795987764,1003030.5910899831,73616.94056138303,1000000,1000000
2025-04-21T05:10:00.000+0000,1012489.4407267927,159356.9824953044,1005810.58686671,1001494.169411423,87660.09963930293,1000000,1000000
2025-04-21T05:20:00.000+0000,1011739.584092392,159356.9824953044,1006924.1899784412,1000679.3645272229,87739.04859956703,1000000,1000000
2025-04-21T05:30:00.000+0000,1011731.643469976,159356.9824953044,1006551.1179327336,1001667.2631055992,87739.04859956703,1000000,1000000
2025-04-21T05:40:00.000+0000,1006723.0750527601,159356.9824953044,1007171.7509054262,998141.3589672951,87739.04859956703,1000000,1000000
2025-04-21T05:50:00.000+0000,1005377.3465075523,166450.5681432563,1008717.9769503132,996140.4870564068,91285.74838803103,1000000,1000000
2025-04-21T06:00:00.000+0000,1007896.3786383762,166450.5681432563,1008696.6348407203,999426.622483255,91285.74838803103,1000000,1000000
2025-04-21T06:10:00.000+0000,1008944.1506096883,166450.5681432563,1008968.4196525167,1000776.5037036627,91285.74838803103,1000000,1000000
2025-04-21T06:20:00.000+0000,1009186.1480067682,166450.5681432563,1009278.4413358947,1003622.978340752,91285.74838803103,1000000,1000000
