date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-20T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-20T06:40:00.000+0000,998858.6209004794,741844.5223999997,999999.9999999999
2025-01-20T06:50:00.000+0000,1003762.4347084794,741844.5223999997,999999.9999999999
2025-01-20T07:00:00.000+0000,1010644.4678739192,741844.5223999997,999999.9999999999
2025-01-20T07:10:00.000+0000,1005719.7867731194,741844.5223999997,999999.9999999999
2025-01-20T07:20:00.000+0000,1002685.6824000002,741844.5223999997,999999.9999999999
2025-01-20T07:30:00.000+0000,1000406.9740262394,741844.5223999997,999999.9999999999
2025-01-20T07:40:00.000+0000,1007230.5787718396,741844.5223999997,999999.9999999999
2025-01-20T07:50:00.000+0000,1007326.5683187196,741844.5223999997,999999.9999999999
2025-01-20T08:00:00.000+0000,1011892.3319833593,741844.5223999997,999999.9999999999
2025-01-20T08:10:00.000+0000,1011262.1397407996,741844.5223999997,999999.9999999999
2025-01-20T08:20:00.000+0000,1013110.9818828797,741844.5223999997,999999.9999999999
2025-01-20T08:30:00.000+0000,1015619.2304774392,741844.5223999997,999999.9999999999
2025-01-20T08:40:00.000+0000,1014897.2221465597,741844.5223999997,999999.9999999999
2025-01-20T08:50:00.000+0000,1011896.50544192,741844.5223999997,999999.9999999999
2025-01-20T09:00:00.000+0000,1014075.0508102393,741844.5223999997,999999.9999999999
2025-01-20T09:10:00.000+0000,1017155.0632275193,741844.5223999997,999999.9999999999
2025-01-20T09:20:00.000+0000,1026324.1516838393,741844.5223999997,999999.9999999999
2025-01-20T09:30:00.000+0000,1033126.8891366397,741844.5223999997,999999.9999999999
2025-01-20T09:40:00.000+0000,1032296.3708831994,741844.5223999997,999999.9999999999
2025-01-20T09:50:00.000+0000,1032630.2475680002,741844.5223999997,999999.9999999999
2025-01-20T10:00:00.000+0000,1027388.3836166393,741844.5223999997,999999.9999999999
2025-01-20T10:10:00.000+0000,1028636.2477260799,741844.5223999997,999999.9999999999
2025-01-20T10:20:00.000+0000,1023327.6084377599,741844.5223999997,999999.9999999999
2025-01-20T10:30:00.000+0000,1028227.2487871993,741844.5223999997,999999.9999999999
2025-01-20T10:40:00.000+0000,1031728.7805190393,741844.5223999997,999999.9999999999
2025-01-20T10:50:00.000+0000,1031286.3939116802,741844.5223999997,999999.9999999999
2025-01-20T11:00:00.000+0000,1029074.4608748794,741844.5223999997,999999.9999999999
2025-01-20T11:10:00.000+0000,1033581.7961196798,741844.5223999997,999999.9999999999
2025-01-20T11:20:00.000+0000,1028811.5329855998,741844.5223999997,999999.9999999999
2025-01-20T11:30:00.000+0000,1030284.7638572799,741844.5223999997,999999.9999999999
2025-01-20T11:40:00.000+0000,1033214.5317663992,741844.5223999997,999999.9999999999
