date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T17:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-21T17:20:00.000+0000,999165.3852232002,435571.15060000005,999317.5697362493,998881.7235164802,243737.9178399999,1000000,1000000
2025-04-21T17:30:00.000+0000,998622.7003187202,435571.15060000005,1000592.8811913349,998154.595524608,243737.9178399999,1000000,1000000
2025-04-21T17:40:00.000+0000,1002076.5434320001,740016.7721815361,999861.5710107342,1001919.146552544,395960.7286307679,1000000,1000000
2025-04-21T17:50:00.000+0000,1001603.137499968,740016.7721815361,997572.7319560909,1000824.494335456,395960.7286307679,1000000,1000000
2025-04-21T18:00:00.000+0000,1001884.2222721122,740016.7721815361,997564.9569448443,1001474.4440893522,395960.7286307679,1000000,1000000
2025-04-21T18:10:00.000+0000,1001810.2525952321,740016.7721815361,998847.7565284083,1001303.404680432,395960.7286307679,1000000,1000000
2025-04-21T18:20:00.000+0000,1001381.228469328,740016.7721815361,997443.4363200598,1000311.376108696,395960.7286307679,1000000,1000000
2025-04-21T18:30:00.000+0000,999650.3380303362,740016.7721815361,997870.7102108324,996309.0539399681,395960.7286307679,1000000,1000000
2025-04-21T18:40:00.000+0000,1000242.0954453761,740016.7721815361,999025.7419271538,997677.369211328,395960.7286307679,1000000,1000000
2025-04-21T18:50:00.000+0000,1000552.7680882721,740016.7721815361,997914.1557007271,998395.7347287921,395960.7286307679,1000000,1000000
2025-04-21T19:00:00.000+0000,999428.4289996962,740016.7721815361,997640.1034432239,995795.935713208,395960.7286307679,1000000,1000000
2025-04-21T19:10:00.000+0000,999176.9320983042,740016.7721815361,1001701.4192676016,995214.40172288,395960.7286307679,1000000,1000000
2025-04-21T19:20:00.000+0000,998881.0533907842,740016.7721815361,1003868.5442270347,994530.2440872,395960.7286307679,1000000,1000000
2025-04-21T19:30:00.000+0000,997549.5992069441,740016.7721815361,1004920.3948211852,991451.5347266401,395960.7286307679,1000000,1000000
2025-04-21T19:40:00.000+0000,997608.7749484481,740016.7721815361,1003918.4781944358,991588.366253776,395960.7286307679,1000000,1000000
2025-04-21T19:50:00.000+0000,996913.4599857761,740016.7721815361,1004585.8636984878,989980.595809928,395960.7286307679,1000000,1000000
2025-04-21T20:00:00.000+0000,997697.5385607041,740016.7721815361,1004043.5761101937,991793.61354448,395960.7286307679,1000000,1000000
2025-04-21T20:10:00.000+0000,997386.8659178081,740016.7721815361,1003997.1074228743,991075.2480270161,395960.7286307679,1000000,1000000
2025-04-21T20:20:00.000+0000,996425.2601183681,740016.7721815361,1003530.3206176107,988851.735711056,395960.7286307679,1000000,1000000
2025-04-21T20:30:00.000+0000,995655.9754788161,740016.7721815361,1003734.5378660901,987072.9258582881,395960.7286307679,1000000,1000000
2025-04-21T20:40:00.000+0000,995330.5089005441,740016.7721815361,1004567.5578525803,986320.35245904,395960.7286307679,1000000,1000000
2025-04-21T20:50:00.000+0000,995981.4420570881,740016.7721815361,1005505.3009675476,987825.499257536,395960.7286307679,1000000,1000000
2025-04-21T21:00:00.000+0000,996351.290441488,740016.7721815361,1004227.593487504,988680.6963021359,395960.7286307679,1000000,1000000
2025-04-21T21:10:00.000+0000,996750.7266966401,740016.7721815361,1004277.3253516145,989604.309110304,395960.7286307679,1000000,1000000
2025-04-21T21:20:00.000+0000,997312.8962409281,740016.7721815361,1003333.8305751731,990904.208618096,395960.7286307679,1000000,1000000
2025-04-21T21:30:00.000+0000,995315.7149651682,740016.7721815361,1002483.5729012431,986286.1445772559,395960.7286307679,1000000,1000000
2025-04-21T21:40:00.000+0000,995064.2180637761,740016.7721815361,1004484.239689219,985704.610586928,395960.7286307679,1000000,1000000
2025-04-21T21:50:00.000+0000,993732.7638799361,740016.7721815361,1005885.8802218649,982625.901226368,395960.7286307679,1000000,1000000
2025-04-21T22:00:00.000+0000,993658.794203056,740016.7721815361,1002390.384600239,982454.8618174479,395960.7286307679,1000000,1000000
2025-04-21T22:10:00.000+0000,995182.5695467842,740016.7721815361,1001542.9707707316,985978.2736412,395960.7286307679,1000000,1000000
2025-04-21T22:20:00.000+0000,995744.7390910721,740016.7721815361,1002044.7935318649,987278.1731489921,395960.7286307679,1000000,1000000
2025-04-21T22:30:00.000+0000,993673.5881384321,740016.7721815361,1002560.4385297904,982489.069699232,395960.7286307679,1000000,1000000
2025-04-21T22:40:00.000+0000,993688.3820738081,740016.7721815361,1003518.5727553852,982523.2775810161,395960.7286307679,1000000,1000000
2025-04-21T22:50:00.000+0000,992682.3944682401,740016.7721815361,1003092.6789750244,980197.141619704,395960.7286307679,1000000,1000000
2025-04-21T23:00:00.000+0000,993007.8610465121,740016.7721815361,1000917.5519770165,980949.715018952,395960.7286307679,1000000,1000000
2025-04-21T23:10:00.000+0000,994546.4303256162,740016.7721815361,1001795.908326153,984507.334724488,395960.7286307679,1000000,1000000
2025-04-21T23:20:00.000+0000,993570.0305908001,740016.7721815361,1003071.1730816476,982249.614526744,395960.7286307679,1000000,1000000
2025-04-21T23:30:00.000+0000,993732.7638799361,740016.7721815361,1002435.0299607285,982625.901226368,395960.7286307679,1000000,1000000
2025-04-21T23:40:00.000+0000,993644.00026768,740016.7721815361,1002541.7482023041,982420.6539356639,395960.7286307679,1000000,1000000
2025-04-21T23:50:00.000+0000,992933.8913696321,740016.7721815361,1005986.6132460659,980778.675610032,395960.7286307679,1000000,1000000
2025-04-22T00:00:00.000+0000,992859.921692752,740016.7721815361,1005873.4631443701,980607.6362011121,395960.7286307679,1000000,1000000
2025-04-22T00:10:00.000+0000,993836.3214275681,740016.7721815361,1004232.6498258217,982865.356398856,395960.7286307679,1000000,1000000
2025-04-22T00:20:00.000+0000,995448.860383552,740016.7721815361,1005704.1394735811,986594.0155133121,395960.7286307679,1000000,1000000
2025-04-22T00:30:00.000+0000,996336.4965061122,740016.7721815361,993909.4939443246,988646.4884203521,395960.7286307679,1000000,1000000
2025-04-22T00:40:00.000+0000,995463.6543189281,740016.7721815361,998193.8022023817,986628.223395096,395960.7286307679,1000000,1000000
2025-04-22T00:50:00.000+0000,994176.5819412161,740016.7721815361,1001648.4221366679,983652.137679888,395960.7286307679,1000000,1000000
2025-04-22T01:00:00.000+0000,993436.8851724161,740016.7721815361,1004360.040557044,981941.7435906881,395960.7286307679,1000000,1000000
2025-04-22T01:10:00.000+0000,991217.7948660161,740016.7721815361,1007814.1573734103,976810.5613230881,395960.7286307679,1000000,1000000
2025-04-22T01:20:00.000+0000,990626.0374509761,740016.7721815361,1013906.1230815584,975442.246051728,395960.7286307679,1000000,1000000
2025-04-22T01:30:00.000+0000,991276.9706075201,740016.7721815361,1014618.9242790036,976947.3928502239,395960.7286307679,1000000,1000000
2025-04-22T01:40:00.000+0000,990907.1222231202,740016.7721815361,1015480.1874297522,976092.195805624,395960.7286307679,1000000,1000000
2025-04-22T01:50:00.000+0000,989812.3710052961,740016.7721815361,1017883.3588537128,973560.8125536081,395960.7286307679,1000000,1000000
2025-04-22T02:00:00.000+0000,988643.6501105921,740016.7721815361,1018756.8578750842,970858.3898926721,395960.7286307679,1000000,1000000
2025-04-22T02:10:00.000+0000,990700.0071278561,740016.7721815361,1013767.2473952554,975613.285460648,395960.7286307679,1000000,1000000
2025-04-22T02:20:00.000+0000,990670.4192571042,740016.7721815361,1012116.7942940157,975544.8696970801,395960.7286307679,1000000,1000000
2025-04-22T02:30:00.000+0000,990626.0374509761,740016.7721815361,1011357.0594094226,975442.246051728,395960.7286307679,1000000,1000000
2025-04-22T02:40:00.000+0000,991424.9099612802,740016.7721815361,1011838.0552704084,977289.471668064,395960.7286307679,1000000,1000000
2025-04-22T02:50:00.000+0000,992297.7521484641,740016.7721815361,1013578.0237239313,979307.7366933201,395960.7286307679,1000000,1000000
2025-04-22T03:00:00.000+0000,990270.9830019521,740016.7721815361,1013100.1942579118,974621.2568889121,395960.7286307679,1000000,1000000
2025-04-22T03:10:00.000+0000,988762.0015936001,740016.7721815361,1011731.1098951206,971132.052946944,395960.7286307679,1000000,1000000
2025-04-22T03:20:00.000+0000,986587.2930933281,740016.7721815361,1015057.448092099,966103.494324696,395960.7286307679,1000000,1000000
2025-04-22T03:30:00.000+0000,985862.3902599041,740016.7721815361,1015027.2662630456,964427.30811728,395960.7286307679,1000000,1000000
2025-04-22T03:40:00.000+0000,986143.4750320481,740016.7721815361,1015735.6208644034,965077.257871176,395960.7286307679,1000000,1000000
