date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138
2025-04-22T13:00:00.000+0000,999655.8046328786,559841.2290999991,997517.8361035679
2025-04-22T13:10:00.000+0000,999178.3126987211,615238.5777383994,1001263.8582718995
2025-04-22T13:20:00.000+0000,999218.0623735209,956402.0499076812,1000680.1232104476
2025-04-22T13:30:00.000+0000,999216.056312561,998319.290873521,999982.0961285181
2025-04-22T13:40:00.000+0000,998548.7757320025,582178.9758619224,1004273.354994033
2025-04-22T13:50:00.000+0000,997890.2858456825,598832.3631853625,1003534.0697473986
2025-04-22T14:00:00.000+0000,998898.3758953613,625285.4404474414,1005086.6228254945
2025-04-22T14:10:00.000+0000,998165.8527830418,665261.1154025616,1009860.8416639608
2025-04-22T14:20:00.000+0000,999097.7537633621,667500.1182641617,1008243.177059163
2025-04-22T14:30:00.000+0000,998291.3384256021,650532.0629900818,1008786.3358935986
2025-04-22T14:40:00.000+0000,992367.7078582423,41.14885984131077,1012302.5016888529
2025-04-22T14:50:00.000+0000,992820.7540880011,4759.397638721309,1015311.6548251457
2025-04-22T15:00:00.000+0000,982465.5637446416,1661.495520881329,1022875.5394957878
2025-04-22T15:10:00.000+0000,979667.715819522,117570.93422848167,1029454.3946742192
2025-04-22T15:20:00.000+0000,982386.9343030415,122699.76088208167,1028189.0124362323
2025-04-22T15:30:00.000+0000,984934.570062642,123691.64743752166,1022870.3267855606
2025-04-22T15:40:00.000+0000,988448.615075841,159915.2126836817,1019708.4191190253
2025-04-22T15:50:00.000+0000,986001.9061101617,179156.9199932817,1023083.8568497336
2025-04-22T16:00:00.000+0000,984860.5829996819,4.1734282414063415,1027257.6079883294
2025-04-22T16:10:00.000+0000,984805.8438142415,18.795721041397897,1022340.9095984738
2025-04-22T16:20:00.000+0000,984391.0246352821,18.795721041397897,1024136.2535049692
2025-04-22T16:30:00.000+0000,984069.8833540012,109.55265736138519,1024585.6880674383
2025-04-22T16:40:00.000+0000,984608.9837284017,109.55265736138519,1022293.7036693945
2025-04-22T16:50:00.000+0000,985056.9922346415,109.55265736138519,1021678.8532902724
2025-04-22T17:00:00.000+0000,983663.4730425617,109.55265736138519,1024512.4014254045
2025-04-22T17:10:00.000+0000,983971.4471660006,13421.297435201092,1021106.7615561577
2025-04-22T17:20:00.000+0000,984272.8455542417,13421.297435201092,1021740.4258195778
2025-04-22T17:30:00.000+0000,982217.5881765618,13421.297435201092,1023397.113130104
2025-04-22T17:40:00.000+0000,981852.2934463217,45252.04514904111,1024053.6701326685
2025-04-22T17:50:00.000+0000,981501.9637344818,55077.86140248113,1025481.5256255444
2025-04-22T18:00:00.000+0000,981113.4930598412,161747.1040853613,1027261.8545769347
2025-04-22T18:10:00.000+0000,982139.5251769614,164988.33222680126,1026332.8196531836
2025-04-22T18:20:00.000+0000,981800.0115053614,164988.33222680126,1025921.5479898823
2025-04-22T18:30:00.000+0000,981736.2816300812,164988.33222680126,1026045.1471600655
2025-04-22T18:40:00.000+0000,981193.7043394413,194761.5146108014,1026595.6823864055
2025-04-22T18:50:00.000+0000,980727.0608531215,195889.5834332014,1027793.6905013126
2025-04-22T19:00:00.000+0000,981116.7229738417,195889.5834332014,1028438.7973934035
2025-04-22T19:10:00.000+0000,981148.8232730418,195889.5834332014,1028098.1056591629
2025-04-22T19:20:00.000+0000,981646.9734338415,197566.1810812014,1026551.9134904665
2025-04-22T19:30:00.000+0000,981295.7545339213,197566.1810812014,1021157.6172843806
2025-04-22T19:40:00.000+0000,982640.6199801612,197566.1810812014,1021431.9552927455
2025-04-22T19:50:00.000+0000,981304.3960152004,235855.01688808095,1023677.6426186019
2025-04-22T20:00:00.000+0000,980135.3977625626,241174.82913088097,1024497.2667838808
2025-04-22T20:10:00.000+0000,980449.1369702425,280046.9377459226,1023321.0951834143
2025-04-22T20:20:00.000+0000,979915.8951052828,284734.23490592255,1023307.0242864852
2025-04-22T20:30:00.000+0000,980622.3177147227,284734.23490592255,1024402.6949350697
2025-04-22T20:40:00.000+0000,980910.1968270425,284734.23490592255,1024778.1816482468
2025-04-22T20:50:00.000+0000,981719.4828798429,284734.23490592255,1024457.0065418964
2025-04-22T21:00:00.000+0000,981100.0462259229,284734.23490592255,1024269.8328433391
2025-04-22T21:10:00.000+0000,981535.8702875226,284734.23490592255,1025864.8037574197
2025-04-22T21:20:00.000+0000,978624.4966512027,284734.23490592255,1029980.2175825657
2025-04-22T21:30:00.000+0000,977859.0415056029,284734.23490592255,1030798.2568546808
2025-04-22T21:40:00.000+0000,973901.8762724022,284734.23490592255,1033462.4133769543
2025-04-22T21:50:00.000+0000,975848.2684120019,361624.00044464227,1048270.6153543987
2025-04-22T22:00:00.000+0000,976146.3637448009,676438.3893909609,1048080.4328890292
2025-04-22T22:10:00.000+0000,975500.3438744808,686843.6728994409,1046411.6092986357
2025-04-22T22:20:00.000+0000,976954.386509041,699535.926367121,1050311.6046819538
2025-04-22T22:30:00.000+0000,975074.4395402416,319432.9217010412,1045509.4753275979
2025-04-22T22:40:00.000+0000,975242.1382738411,319432.9217010412,1045376.4176980627
2025-04-22T22:50:00.000+0000,976075.7188754411,319432.9217010412,1047456.3368963622
2025-04-22T23:00:00.000+0000,978648.039371441,321741.9405070412,1052585.0738286714
2025-04-22T23:10:00.000+0000,977177.8224866416,321741.9405070412,1052617.561937024
2025-04-22T23:20:00.000+0000,974780.2354919217,321741.9405070412,1051189.9401161114
2025-04-22T23:30:00.000+0000,974215.4466847208,368334.61692272115,1055267.3959856108
2025-04-22T23:40:00.000+0000,974347.7123874413,386260.027512801,1056106.7231436055
2025-04-22T23:50:00.000+0000,974947.3924592808,386260.027512801,1055789.632318598
2025-04-23T00:00:00.000+0000,974732.056066321,386260.027512801,1054314.8058631045
2025-04-23T00:10:00.000+0000,974943.1974180014,389183.1051784011,1054429.8853421977
2025-04-23T00:20:00.000+0000,975090.9578150411,389183.1051784011,1054274.7167475328
2025-04-23T00:30:00.000+0000,975345.4839311212,389183.1051784011,1052754.2002865497
2025-04-23T00:40:00.000+0000,974897.1968479212,393870.33749032114,1049983.7476251281
2025-04-23T00:50:00.000+0000,975197.6360041616,402249.6608645612,1050064.9324647586
2025-04-23T01:00:00.000+0000,975039.6684793613,601629.8509070412,1049668.860112559
2025-04-23T01:10:00.000+0000,975992.0743446411,602800.7993982413,1057775.1689998931
2025-04-23T01:20:00.000+0000,975710.7489851211,602800.7993982413,1055590.3292950382
2025-04-23T01:30:00.000+0000,976065.5699011215,602800.7993982413,1056595.6409635944
2025-04-23T01:40:00.000+0000,975701.5377600013,602800.7993982413,1054694.2277346773
2025-04-23T01:50:00.000+0000,974586.3933897613,602800.7993982413,1051153.531966606
2025-04-23T02:00:00.000+0000,974920.8681956815,602800.7993982413,1051321.9465527527
2025-04-23T02:10:00.000+0000,975586.3535811213,602800.7993982413,1053945.1837863373
2025-04-23T02:20:00.000+0000,976050.7373766412,602800.7993982413,1059074.304330715
2025-04-23T02:30:00.000+0000,976008.3155412814,602800.7993982413,1059510.8040820425
2025-04-23T02:40:00.000+0000,976687.1456424014,602800.7993982413,1061331.870196532
2025-04-23T02:50:00.000+0000,976493.3102348811,602800.7993982413,1060699.7315153321
2025-04-23T03:00:00.000+0000,976411.5291121618,602800.7993982413,1058507.031303104
2025-04-23T03:10:00.000+0000,976210.5262432012,602800.7993982413,1057252.7147133877
2025-04-23T03:20:00.000+0000,976353.4102444814,602800.7993982413,1058444.2240218923
2025-04-23T03:30:00.000+0000,976706.3770449616,602800.7993982413,1058944.1556241342
2025-04-23T03:40:00.000+0000,977269.4440307213,602800.7993982413,1061898.0824723253
2025-04-23T03:50:00.000+0000,977513.7186545617,602800.7993982413,1062617.3929106002
2025-04-23T04:00:00.000+0000,977400.9147398415,601741.3599982413,1062997.9753409713
2025-04-23T04:10:00.000+0000,977320.3339560812,601741.3599982413,1061016.5953183095
2025-04-23T04:20:00.000+0000,976617.5300493612,601741.3599982413,1059595.4502883921
2025-04-23T04:30:00.000+0000,976953.0766971214,601741.3599982413,1060871.683048759
2025-04-23T04:40:00.000+0000,978681.2281690416,619152.0571887214,1064339.778865938
2025-04-23T04:50:00.000+0000,980435.9910348015,182309.49253912165,1068734.8406907618
2025-04-23T05:00:00.000+0000,981246.4237568009,151984.10466488166,1069492.12737351
2025-04-23T05:10:00.000+0000,981128.863380403,194891.24457040164,1067924.0920694352
2025-04-23T05:20:00.000+0000,981451.6909116022,194891.24457040164,1069004.0011683693
2025-04-23T05:30:00.000+0000,981093.4197580009,194891.24457040164,1069273.501211739
2025-04-23T05:40:00.000+0000,980908.292978001,194891.24457040164,1070683.0727780852
2025-04-23T05:50:00.000+0000,981164.9529856034,194891.24457040164,1068788.295175321
2025-04-23T06:00:00.000+0000,981104.8469089619,198008.12067312162,1067439.4999887077
2025-04-23T06:10:00.000+0000,979753.8166984811,206210.68736592142,1070692.9440680095
2025-04-23T06:20:00.000+0000,980148.2016379193,206210.68736592142,1070463.1337512787
2025-04-23T06:30:00.000+0000,980033.9432178412,206210.68736592142,1070445.377691114
2025-04-23T06:40:00.000+0000,980604.2416138401,206210.68736592142,1069655.4183593947
2025-04-23T06:50:00.000+0000,981000.637643123,206210.68736592142,1067747.5684018857
2025-04-23T07:00:00.000+0000,981138.4269234408,206210.68736592142,1065281.4138417502
2025-04-23T07:10:00.000+0000,981299.82779936,211430.87387312137,1064720.229715313
2025-04-23T07:20:00.000+0000,981329.899123041,211430.87387312137,1065201.789361162
2025-04-23T07:30:00.000+0000,980888.11083664,211430.87387312137,1067197.5074815177
2025-04-23T07:40:00.000+0000,980953.8749832027,240466.88966256144,1067154.992300917
2025-04-23T07:50:00.000+0000,980206.0471244805,240466.88966256144,1068248.09626189
2025-04-23T08:00:00.000+0000,980310.1190788805,40.56459728174727,1069855.661380194
2025-04-23T08:10:00.000+0000,978296.260455682,40.56459728174727,1071479.4827121075
2025-04-23T08:20:00.000+0000,977656.9253332823,40.56459728174727,1073721.3559533616
2025-04-23T08:30:00.000+0000,978851.2750884814,13660.509917281304,1072515.9695187337
2025-04-23T08:40:00.000+0000,977934.0454596805,13660.509917281304,1073311.0311250545
2025-04-23T08:50:00.000+0000,977988.1601332822,13660.509917281304,1074083.208504888
2025-04-23T09:00:00.000+0000,977799.7769604814,13660.509917281304,1075016.464653594
2025-04-23T09:10:00.000+0000,976573.0930932797,13660.509917281304,1076435.9212099581
2025-04-23T09:20:00.000+0000,977547.0323180803,15022.632346881288,1075191.5478558142
2025-04-23T09:30:00.000+0000,977938.5448572822,15022.632346881288,1074216.6576269637
2025-04-23T09:40:00.000+0000,978526.4931220799,15022.632346881288,1074091.731233241
2025-04-23T09:50:00.000+0000,978703.9610340823,23395.851408481285,1070578.544729832
2025-04-23T10:00:00.000+0000,980490.6405460819,23395.851408481285,1066441.6690600049
2025-04-23T10:10:00.000+0000,981404.0132628803,23395.851408481285,1067718.5993451122
2025-04-23T10:20:00.000+0000,980809.5392228797,23395.851408481285,1069636.1815423882
2025-04-23T10:30:00.000+0000,980584.779174881,23395.851408481285,1071455.2155026174
2025-04-23T10:40:00.000+0000,980475.9822820815,23395.851408481285,1071746.0407952662
2025-04-23T10:50:00.000+0000,979654.793758882,23395.851408481285,1073670.247124345
2025-04-23T11:00:00.000+0000,979423.1931876813,23395.851408481285,1074396.8720327702
2025-04-23T11:10:00.000+0000,979443.063278882,23395.851408481285,1075303.0090660374
2025-04-23T11:20:00.000+0000,979387.687614881,23395.851408481285,1074832.1650224973
2025-04-23T11:30:00.000+0000,980394.8732212828,23395.851408481285,1074247.559152538
2025-04-23T11:40:00.000+0000,980461.6497572814,23395.851408481285,1072252.6271379588
2025-04-23T11:50:00.000+0000,981147.3307732823,23395.851408481285,1070370.857825113
2025-04-23T12:00:00.000+0000,980872.0811492812,23395.851408481285,1071907.9585473132
