date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T00:50:00.000+0000,1000000.0,1000000.0,997659.4348671902
2025-04-11T01:00:00.000+0000,996977.5235657203,132.28289999974203,998247.0351535243
2025-04-11T01:10:00.000+0000,997370.1039799355,7494.808323871745,1002210.9544291741
2025-04-11T01:20:00.000+0000,997345.1946533514,970300.4943260795,1005564.2199233884
2025-04-11T01:30:00.000+0000,997321.4207177275,983004.4912314875,1007811.2782168875
2025-04-11T01:40:00.000+0000,997321.4207177275,997321.4207177275,1008208.0245757394
2025-04-11T01:50:00.000+0000,997321.4207177275,997321.4207177275,1012605.4099331875
2025-04-11T02:00:00.000+0000,997321.4207177275,997321.4207177275,1012272.5444025258
2025-04-11T02:10:00.000+0000,997321.4207177275,997321.4207177275,1012789.8152398062
2025-04-11T02:20:00.000+0000,997321.4207177275,997321.4207177275,1014945.3772890271
2025-04-11T02:30:00.000+0000,997321.4207177275,997321.4207177275,1017867.4465025689
2025-04-11T02:40:00.000+0000,997321.4207177275,997321.4207177275,1016760.4285332599
2025-04-11T02:50:00.000+0000,997321.4207177275,997321.4207177275,1014312.0486285007
2025-04-11T03:00:00.000+0000,997321.4207177275,997321.4207177275,1016000.5173376733
2025-04-11T03:10:00.000+0000,997321.4207177275,997321.4207177275,1017755.9466649664
2025-04-11T03:20:00.000+0000,997321.4207177275,997321.4207177275,1019519.343138084
2025-04-11T03:30:00.000+0000,997321.4207177275,997321.4207177275,1019126.8999371461
2025-04-11T03:40:00.000+0000,997321.4207177275,997321.4207177275,1020629.0447134663
2025-04-11T03:50:00.000+0000,997321.4207177275,997321.4207177275,1020896.661447948
2025-04-11T04:00:00.000+0000,997321.4207177275,997321.4207177275,1021783.162872009
2025-04-11T04:10:00.000+0000,997321.4207177275,997321.4207177275,1023676.0324860225
2025-04-11T04:20:00.000+0000,997321.4207177275,997321.4207177275,1023835.2301479062
2025-04-11T04:30:00.000+0000,997321.4207177275,997321.4207177275,1022085.4688092445
2025-04-11T04:40:00.000+0000,997321.4207177275,997321.4207177275,1021935.8613019139
2025-04-11T04:50:00.000+0000,997321.4207177275,997321.4207177275,1022091.1863627457
2025-04-11T05:00:00.000+0000,997321.4207177275,997321.4207177275,1019370.1339420306
2025-04-11T05:10:00.000+0000,997321.4207177275,997321.4207177275,1020224.5855223606
2025-04-11T05:20:00.000+0000,997321.4207177275,997321.4207177275,1019984.4782313535
2025-04-11T05:30:00.000+0000,997321.4207177275,997321.4207177275,1022085.7267036133
2025-04-11T05:40:00.000+0000,997321.4207177275,997321.4207177275,1022522.3775022486
2025-04-11T05:50:00.000+0000,997321.4207177275,997321.4207177275,1022621.7294419175
2025-04-11T06:00:00.000+0000,997321.4207177275,997321.4207177275,1026818.7124646399
2025-04-11T06:10:00.000+0000,997321.4207177275,997321.4207177275,1029869.571668125
2025-04-11T06:20:00.000+0000,995842.330929135,211.73737772733057,1029581.1980253274
2025-04-11T06:30:00.000+0000,992958.4389299033,54819.70170918334,1029495.1582847126
2025-04-11T06:40:00.000+0000,994153.2050717273,393221.86129073525,1030912.0070980996
2025-04-11T06:50:00.000+0000,995631.7101007034,481318.9063874073,1029512.679262357
2025-04-11T07:00:00.000+0000,994313.3199073033,481318.9063874073,1026915.87864731
2025-04-11T07:10:00.000+0000,994910.9901283113,481318.9063874073,1027564.6830514912
2025-04-11T07:20:00.000+0000,994910.9901283113,481318.9063874073,1026019.3930474248
2025-04-11T07:30:00.000+0000,995860.2310675592,481318.9063874073,1026623.1857682205
2025-04-11T07:40:00.000+0000,997547.7705151113,481318.9063874073,1030474.7102161896
2025-04-11T07:50:00.000+0000,997371.985155991,481318.9063874073,1029356.7298162531
2025-04-11T08:00:00.000+0000,994307.4974989593,481318.9063874073,1023760.0210009378
2025-04-11T08:10:00.000+0000,994367.3068032071,513627.5612993833,1028820.0045195785
2025-04-11T08:20:00.000+0000,994746.2701697834,513627.5612993833,1028285.2063583988
2025-04-11T08:30:00.000+0000,996229.1702998632,513627.5612993833,1028607.7800941474
2025-04-11T08:40:00.000+0000,997349.5837314792,513627.5612993833,1031138.7107716543
2025-04-11T08:50:00.000+0000,997349.5837314792,513627.5612993833,1031381.0996701713
2025-04-11T09:00:00.000+0000,995998.4969462953,513627.5612993833,1031096.2120171953
2025-04-11T09:10:00.000+0000,995388.8602261513,513627.5612993833,1030547.8068546471
2025-04-11T09:20:00.000+0000,994729.7935016714,513627.5612993833,1032870.786039951
