date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-03T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-03T19:20:00.000+0000,999253.5937463437,960466.8059499997,999999.9999999999,999486.8400309759,972820.6287999998,1000000.0,1000000.0
2025-03-03T19:30:00.000+0000,999029.3926608157,960466.8059499997,999999.9999999999,999332.7000816638,972820.6287999998,1000000.0,1000000.0
2025-03-03T19:40:00.000+0000,999317.9683154557,960466.8059499997,999999.9999999999,999531.0980362238,972820.6287999998,1000000.0,1000000.0
2025-03-03T19:50:00.000+0000,999371.2438209277,960466.8059499997,999999.9999999999,999567.7253509118,972820.6287999998,1000000.0,1000000.0
2025-03-03T20:00:00.000+0000,999657.2723873198,960057.7115499998,999999.9999999999,999764.5971673599,972820.6287999998,999999.56651728,999458.1466
2025-03-03T20:10:00.000+0000,999506.3251218158,960057.7115499998,999999.9999999999,999660.8197757439,972820.6287999998,999999.56651728,999458.1466
2025-03-03T20:20:00.000+0000,999597.3374436637,960057.7115499998,999999.9999999999,999723.3914383359,972820.6287999998,999999.56651728,999458.1466
2025-03-03T20:30:00.000+0000,999759.3837728078,960057.7115499998,999999.9999999999,999834.7995205119,972820.6287999998,999999.56651728,999458.1466
2025-03-03T20:40:00.000+0000,999561.8204400158,960057.7115499998,999999.9999999999,999698.9732285439,972820.6287999998,999999.56651728,999458.1466
2025-03-03T20:50:00.000+0000,999770.4828364478,960057.7115499998,999999.9999999999,999842.4302110719,972820.6287999998,999999.56651728,999458.1466
2025-03-03T21:00:00.000+0000,999539.6223127358,960057.7115499998,999999.9999999999,999683.7118474238,972820.6287999998,999999.56651728,999458.1466
2025-03-03T21:10:00.000+0000,999202.2107780798,960057.7115499998,999999.9999999999,999451.7388543999,972820.6287999998,999999.56651728,999458.1466
2025-03-03T21:20:00.000+0000,999435.2911145198,960057.7115499998,999999.9999999999,999611.9833561599,972820.6287999998,999999.56651728,999458.1466
2025-03-03T21:30:00.000+0000,999437.4881123678,960029.1929499998,999999.9999999999,999613.5094942718,972820.6287999998,999999.53662192,999420.7774
2025-03-03T21:40:00.000+0000,999337.5965396079,960437.9600744798,999999.9999999999,999544.8332792318,972820.6287999998,999999.53662192,999962.19731728
2025-03-03T21:50:00.000+0000,999996.8809198238,960437.9600744798,999999.9999999999,999998.0962984959,972820.6287999998,999999.53662192,999962.19731728
2025-03-03T22:00:00.000+0000,1000007.9799834638,960437.9600744798,999999.9999999999,1000005.7269890559,972820.6287999998,999999.53662192,999962.19731728
2025-03-03T22:10:00.000+0000,1000076.7941780319,960437.9600744798,999999.9999999999,1000053.0372705278,972820.6287999998,999999.53662192,999962.19731728
2025-03-03T22:20:00.000+0000,999992.4412943678,960437.9600744798,999999.9999999999,999995.0440222719,972820.6287999998,999999.53662192,999962.19731728
2025-03-03T22:30:00.000+0000,999872.5714070558,960437.9600744798,999999.9999999999,999912.6325642238,972820.6287999998,999999.53662192,999962.19731728
2025-03-03T22:40:00.000+0000,999968.0233543598,960437.9600744798,999999.9999999999,999978.2565030399,972820.6287999998,999999.53662192,999962.19731728
2025-03-03T22:50:00.000+0000,999810.4166506717,960437.9600744798,999999.9999999999,999869.9006970879,972820.6287999998,999999.53662192,999962.19731728
2025-03-03T23:00:00.000+0000,999799.3175870319,960437.9600744798,999999.9999999999,999862.2700065279,972820.6287999998,999999.53662192,999962.19731728
2025-03-03T23:10:00.000+0000,999903.6487852478,960437.9600744798,999999.9999999999,999933.9984977918,972820.6287999998,999999.53662192,999962.19731728
2025-03-03T23:20:00.000+0000,1000039.0573616559,960437.9600744798,999999.9999999999,1000027.0929226239,972820.6287999998,999999.53662192,999962.19731728
2025-03-03T23:30:00.000+0000,1000174.4659380638,960437.9600744798,999999.9999999999,1000120.1873474559,972820.6287999998,999999.53662192,999962.19731728
