date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T12:20:00.000+0000,1000000.0,1000000.0,998295.2055073897,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-10T12:30:00.000+0000,999361.2079115199,201509.88940000001,1002824.3021905478,999680.6045152,600755.644,1000000.0,1000000.0
2025-04-10T12:40:00.000+0000,1009515.47179648,201509.88940000001,994943.9350546718,1004757.7275648001,600755.644,1000000.0,1000000.0
2025-04-10T12:50:00.000+0000,1016817.4143654399,201509.88940000001,991750.6079931032,1008408.6924544,600755.644,1000000.0,1000000.0
2025-04-10T13:00:00.000+0000,1016646.27508648,201509.88940000001,991193.7516582828,1008323.1229648,600755.644,1000000.0,1000000.0
2025-04-10T13:10:00.000+0000,1014706.6965916001,201509.88940000001,990957.8947401969,1007353.3354160001,600755.644,1000000.0,1000000.0
2025-04-10T13:20:00.000+0000,1014193.2787547201,201509.88940000001,994680.0539287373,1007096.6269472,600755.644,1000000.0,1000000.0
2025-04-10T13:30:00.000+0000,1015505.34656008,201509.88940000001,983047.5293494037,1007752.6597008,600755.644,1000000.0,1000000.0
2025-04-10T13:40:00.000+0000,1024062.31050808,201509.88940000001,982345.9955473013,1012031.1341807999,600755.644,1000000.0,1000000.0
2025-04-10T13:50:00.000+0000,1020468.3856499201,201509.88940000001,985412.4638107483,1010234.1748992,600755.644,1000000.0,1000000.0
2025-04-10T14:00:00.000+0000,1026743.49254512,201509.88940000001,983140.5060728965,1013371.7228512,600755.644,1000000.0,1000000.0
2025-04-10T14:10:00.000+0000,1026743.49254512,201509.88940000001,982699.9071509968,1013371.7228512,600755.644,1000000.0,1000000.0
2025-04-10T14:20:00.000+0000,1021209.98919208,201509.88940000001,987652.9316647665,1010604.9760208,600755.644,1000000.0,1000000.0
2025-04-10T14:30:00.000+0000,1015277.1608548,201509.88940000001,991350.0822421752,1007638.5670479999,600755.644,1000000.0,1000000.0
2025-04-10T14:40:00.000+0000,1016246.9501022398,201509.88940000001,991886.2659412379,1008123.4608223999,600755.644,1000000.0,1000000.0
2025-04-10T14:50:00.000+0000,1021381.1284710399,201509.88940000001,986870.8296925751,1010690.5455104,600755.644,1000000.0,1000000.0
2025-04-10T15:00:00.000+0000,1025488.47116608,201509.88940000001,982720.9277769981,1012744.2132608,600755.644,1000000.0,1000000.0
2025-04-10T15:10:00.000+0000,1029196.48887688,201509.88940000001,974387.0072460457,1014598.2188688,600755.644,1000000.0,1000000.0
2025-04-10T15:20:00.000+0000,1037525.2671196001,201509.88940000001,969768.4860387194,1018762.600696,600755.644,1000000.0,1000000.0
2025-04-10T15:30:00.000+0000,1042260.12050416,201509.88940000001,956058.0253608327,1021130.0232416,600755.644,1000000.0,1000000.0
2025-04-10T15:40:00.000+0000,1052699.6165207203,201509.88940000001,949804.6672331658,1026349.7621072,600755.644,1000000.0,1000000.0
2025-04-10T15:50:00.000+0000,1052072.1058312,201509.88940000001,952482.4626193983,1026036.007312,600755.644,1000000.0,1000000.0
2025-04-10T16:00:00.000+0000,1053498.2664892,201509.88940000001,948384.7198080949,1026749.086392,600755.644,1000000.0,1000000.0
2025-04-10T16:10:00.000+0000,1053897.5914734402,201509.88940000001,950240.6372050468,1026948.7485344,600755.644,1000000.0,1000000.0
2025-04-10T16:20:00.000+0000,1060686.11620552,201509.88940000001,945650.3111310024,1030343.0049551999,600755.644,1000000.0,1000000.0
