date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999733.6018607201,667002.3259,997435.2498133609
2025-04-17T20:50:00.000+0000,1006355.71163136,667002.3259,1000774.0237023693
2025-04-17T21:00:00.000+0000,1008655.6060427199,667002.3259,999059.4999662233
2025-04-17T21:10:00.000+0000,1008853.8728023202,667002.3259,999113.6160482981
2025-04-17T21:20:00.000+0000,1004650.6174988002,667002.3259,997940.1837826669
2025-04-17T21:30:00.000+0000,1003024.83007008,667002.3259,998925.6766994246
2025-04-17T21:40:00.000+0000,1004412.69738728,667002.3259,999369.3060944239
2025-04-17T21:50:00.000+0000,1005840.2180564,667002.3259,1000693.1947962281
2025-04-17T22:00:00.000+0000,1005285.0711295202,667002.3259,999629.7214986391
2025-04-17T22:10:00.000+0000,1005562.6445929601,667002.3259,1001133.7346937943
2025-04-17T22:20:00.000+0000,1004016.16386808,667002.3259,1000050.5675227896
2025-04-17T22:30:00.000+0000,1001319.7359375199,667002.3259,998931.4234771762
2025-04-17T22:40:00.000+0000,996521.6803551998,667002.3259,997882.9922992217
2025-04-17T22:50:00.000+0000,989978.8772884,667002.3259,995090.6135930142
2025-04-17T23:00:00.000+0000,992437.3851074402,667002.3259,996346.2168403077
2025-04-17T23:10:00.000+0000,994697.6261668801,667002.3259,998403.37881071
2025-04-17T23:20:00.000+0000,995173.46638992,667002.3259,999673.9546909038
2025-04-17T23:30:00.000+0000,994737.2795188001,667002.3259,999387.5690576786
2025-04-17T23:40:00.000+0000,996283.7602436801,667002.3259,998433.3996910017
2025-04-17T23:50:00.000+0000,997354.4007455199,667002.3259,999167.9829886232
2025-04-18T00:00:00.000+0000,994975.1996303201,667002.3259,998418.029204353
2025-04-18T00:10:00.000+0000,997275.0940416799,667002.3259,997375.060612996
2025-04-18T00:20:00.000+0000,999099.1482299997,667002.3259,997040.7279206733
2025-04-18T00:30:00.000+0000,999099.1482299997,999099.1482299997,997632.0737597975
2025-04-18T00:40:00.000+0000,999099.1482299997,999099.1482299997,996277.9469928306
2025-04-18T00:50:00.000+0000,997334.1616444006,15397.10822999999,995802.9887035461
2025-04-18T01:00:00.000+0000,972761.2846851996,15397.10822999999,996547.6492291328
2025-04-18T01:10:00.000+0000,991955.0243996001,15397.10822999999,1001621.972448034
2025-04-18T01:20:00.000+0000,992321.7837572003,15397.10822999999,1001257.4411735538
2025-04-18T01:30:00.000+0000,964325.8194604003,15397.10822999999,1001146.0107667961
2025-04-18T01:40:00.000+0000,959680.2009308004,15397.10822999999,999360.5250028446
2025-04-18T01:50:00.000+0000,968604.6786324002,15397.10822999999,999340.8788765265
2025-04-18T02:00:00.000+0000,965915.1100100003,15397.10822999999,998275.1046380402
2025-04-18T02:10:00.000+0000,967382.1474404003,15397.10822999999,998319.2645477685
2025-04-18T02:20:00.000+0000,975450.8533075994,15397.10822999999,999117.1020321588
2025-04-18T02:30:00.000+0000,976428.8782612003,15397.10822999999,999947.2623832873
2025-04-18T02:40:00.000+0000,969093.6911092,15397.10822999999,1000403.4605733772
2025-04-18T02:50:00.000+0000,986942.6465123995,15397.10822999999,1001460.0589385605
2025-04-18T03:00:00.000+0000,963347.7945067998,15397.10822999999,998711.9842689806
2025-04-18T03:10:00.000+0000,957479.6447851997,15397.10822999999,998980.5364510496
2025-04-18T03:20:00.000+0000,955523.5948780001,15397.10822999999,997313.2732771005
2025-04-18T03:30:00.000+0000,955523.5948780001,15397.10822999999,997136.634919747
2025-04-18T03:40:00.000+0000,934007.0458987998,15397.10822999999,998422.379818611
2025-04-18T03:50:00.000+0000,944643.0672691999,15397.10822999999,998735.2090343812
2025-04-18T04:00:00.000+0000,933151.2740643997,15397.10822999999,996275.6943954505
2025-04-18T04:10:00.000+0000,933273.5271836004,15397.10822999999,994793.2569349742
2025-04-18T04:20:00.000+0000,942687.0173620002,15397.10822999999,995946.6536754051
2025-04-18T04:30:00.000+0000,946721.3702956,15397.10822999999,996115.6556500028
2025-04-18T04:40:00.000+0000,946721.3702956,15397.10822999999,995947.2120629316
2025-04-18T04:50:00.000+0000,946232.3578188001,15397.10822999999,995732.1705182994
2025-04-18T05:00:00.000+0000,940241.9549779998,15397.10822999999,995394.0863426721
2025-04-18T05:10:00.000+0000,941097.7268123998,15397.10822999999,995051.3949736308
2025-04-18T05:20:00.000+0000,922026.2402171999,15397.10822999999,993411.7780460473
2025-04-18T05:30:00.000+0000,931684.2366339999,15397.10822999999,993131.6878531208
2025-04-18T05:40:00.000+0000,933640.2865412,15397.10822999999,995306.4257165563
2025-04-18T05:50:00.000+0000,942320.2580044,15397.10822999999,995956.4797668315
2025-04-18T06:00:00.000+0000,935107.3239716002,15397.10822999999,995321.29713315
2025-04-18T06:10:00.000+0000,932417.7553492005,15397.10822999999,996304.4381365456
2025-04-18T06:20:00.000+0000,927405.3774620002,15397.10822999999,995850.2318682447
2025-04-18T06:30:00.000+0000,919458.9247140005,15397.10822999999,994042.2566833692
2025-04-18T06:40:00.000+0000,924838.0619587997,15397.10822999999,994457.3164467629
2025-04-18T06:50:00.000+0000,935596.3364484003,15397.10822999999,995193.5441921105
2025-04-18T07:00:00.000+0000,938041.3988324006,15397.10822999999,996699.7408872647
2025-04-18T07:10:00.000+0000,923860.0370052003,15397.10822999999,996033.2239378198
2025-04-18T07:20:00.000+0000,936574.3614020001,15397.10822999999,994252.6270405537
2025-04-18T07:30:00.000+0000,935229.5770907995,15397.10822999999,996553.0587811123
2025-04-18T07:40:00.000+0000,931195.2241572004,15397.10822999999,997802.1156924254
2025-04-18T07:50:00.000+0000,933029.0209452005,15397.10822999999,998443.8972765208
2025-04-18T08:00:00.000+0000,934985.0708523996,15397.10822999999,999754.9147524589
2025-04-18T08:10:00.000+0000,934496.0583756001,15397.10822999999,999960.5736701757
