date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999200.431172368,538.9654599999485,1000431.6215351005
2025-04-02T21:50:00.000+0000,999278.537027656,538.9654599999485,999538.6708570673
2025-04-02T22:00:00.000+0000,966005.4426749679,538.9654599999485,991451.5401167439
2025-04-02T22:10:00.000+0000,965146.2782668001,538.9654599999485,979330.2321888437
2025-04-02T22:20:00.000+0000,965536.80754324,538.9654599999485,977703.3945758285
2025-04-02T22:30:00.000+0000,961865.8323447041,538.9654599999485,972155.3963928453
2025-04-02T22:40:00.000+0000,953039.8706971601,538.9654599999485,965195.7742031482
2025-04-02T22:50:00.000+0000,947181.93155056,538.9654599999485,963934.5387600951
2025-04-02T23:00:00.000+0000,924687.4452276162,538.9654599999485,960207.050351016
2025-04-02T23:10:00.000+0000,928748.949702592,538.9654599999485,959587.3866172635
2025-04-02T23:20:00.000+0000,929608.11411076,538.9654599999485,960477.4979479515
2025-04-02T23:30:00.000+0000,931638.866348248,538.9654599999485,964431.6303231099
2025-04-02T23:40:00.000+0000,925234.1862146321,538.9654599999485,963200.2800505089
2025-04-02T23:50:00.000+0000,916798.753843528,538.9654599999485,959537.6935511525
2025-04-03T00:00:00.000+0000,915549.06015892,538.9654599999485,955119.2071374676
2025-04-03T00:10:00.000+0000,937184.382073696,538.9654599999485,962833.3390109397
2025-04-03T00:20:00.000+0000,948353.51937988,538.9654599999485,968353.2342353531
2025-04-03T00:30:00.000+0000,949525.1072092,538.9654599999485,970024.8789491932
2025-04-03T00:40:00.000+0000,945541.708589512,538.9654599999485,970478.5258329515
2025-04-03T00:50:00.000+0000,942105.05095684,538.9654599999485,969595.384799895
2025-04-03T01:00:00.000+0000,950149.954051504,538.9654599999485,971883.4555627962
2025-04-03T01:10:00.000+0000,954680.0936582079,538.9654599999485,972626.2842987543
2025-04-03T01:20:00.000+0000,961240.9855024001,538.9654599999485,971717.0538316662
2025-04-03T01:30:00.000+0000,971160.4291239759,538.9654599999485,973848.0998460252
2025-04-03T01:40:00.000+0000,966161.6543855439,538.9654599999485,974136.0232130289
2025-04-03T01:50:00.000+0000,973737.9223484801,538.9654599999485,975627.502850665
2025-04-03T02:00:00.000+0000,970691.793992248,538.9654599999485,975190.9013527065
2025-04-03T02:10:00.000+0000,966161.6543855439,538.9654599999485,972572.6780190989
2025-04-03T02:20:00.000+0000,961631.51477884,538.9654599999485,972407.8249991807
2025-04-03T02:30:00.000+0000,966942.7129384239,538.9654599999485,973704.449509256
2025-04-03T02:40:00.000+0000,974440.875046072,538.9654599999485,976209.3966642194
2025-04-03T02:50:00.000+0000,975456.251164816,538.9654599999485,977433.958869405
2025-04-03T03:00:00.000+0000,968192.4066230321,538.9654599999485,976538.7025245077
2025-04-03T03:10:00.000+0000,967489.45392544,538.9654599999485,976012.6332674546
2025-04-03T03:20:00.000+0000,973191.181361464,538.9654599999485,977880.0500063936
2025-04-03T03:30:00.000+0000,967255.1363595763,538.9654599999485,976065.3122702928
2025-04-03T03:40:00.000+0000,966083.548530256,538.9654599999485,974906.1934506074
2025-04-03T03:50:00.000+0000,968661.04175476,538.9654599999485,975086.967652094
2025-04-03T04:00:00.000+0000,967879.9832018801,538.9654599999485,974501.1150282817
2025-04-03T04:10:00.000+0000,972644.4403744481,538.9654599999485,975235.9676134234
2025-04-03T04:20:00.000+0000,970535.582281672,538.9654599999485,974296.0676962353
2025-04-03T04:30:00.000+0000,972097.699387432,538.9654599999485,973862.363517211
2025-04-03T04:40:00.000+0000,978033.74438932,538.9654599999485,976929.8046373234
2025-04-03T04:50:00.000+0000,978814.8029422001,538.9654599999485,979057.6632973733
2025-04-03T05:00:00.000+0000,980923.661034976,538.9654599999485,978912.1216361166
