date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999988.8513817601,986064.2272000001,997435.2498133609
2025-04-17T20:50:00.000+0000,1000265.98309888,986064.2272000001,1000774.0237023693
2025-04-17T21:00:00.000+0000,1000362.2324377601,986064.2272000001,999059.4999662233
2025-04-17T21:10:00.000+0000,1000370.52979456,986064.2272000001,999113.6160482981
2025-04-17T21:20:00.000+0000,1000194.6258304,986064.2272000001,997940.1837826669
2025-04-17T21:30:00.000+0000,1000126.5875046401,986064.2272000001,998925.6766994246
2025-04-17T21:40:00.000+0000,1000184.66900224,986064.2272000001,999369.3060944239
2025-04-17T21:50:00.000+0000,1000244.4099712,986064.2272000001,1000693.1947962281
2025-04-17T22:00:00.000+0000,1000221.1773721601,986064.2272000001,999629.7214986391
2025-04-17T22:10:00.000+0000,1000232.79367168,986064.2272000001,1001133.7346937943
2025-04-17T22:20:00.000+0000,1000168.07428864,986064.2272000001,1000050.5675227896
2025-04-17T22:30:00.000+0000,1000055.2302361601,986064.2272000001,998931.4234771762
2025-04-17T22:40:00.000+0000,999854.4342016,986064.2272000001,997882.9922992217
2025-04-17T22:50:00.000+0000,999580.6214272,986064.2272000001,995090.6135930142
2025-04-17T23:00:00.000+0000,999683.5086515201,986064.2272000001,996346.2168403077
2025-04-17T23:10:00.000+0000,999778.09851904,986064.2272000001,998403.37881071
2025-04-17T23:20:00.000+0000,999798.0121753601,986064.2272000001,999673.9546909038
2025-04-17T23:30:00.000+0000,999779.7579904001,986064.2272000001,999387.5690576786
2025-04-17T23:40:00.000+0000,999844.47737344,986064.2272000001,998433.3996910017
2025-04-17T23:50:00.000+0000,999889.2831001601,986064.2272000001,999167.9829886232
2025-04-18T00:00:00.000+0000,999789.71481856,986064.2272000001,998418.029204353
2025-04-18T00:10:00.000+0000,999885.9641574401,986064.2272000001,997375.060612996
2025-04-18T00:20:00.000+0000,999962.2998399999,986064.2272000001,997040.7279206733
2025-04-18T00:30:00.000+0000,999962.2998399999,999962.2998399999,997632.0737597975
2025-04-18T00:40:00.000+0000,999962.2998399999,999962.2998399999,996277.9469928306
2025-04-18T00:50:00.000+0000,999865.8170995195,946188.3678399995,995802.9887035461
2025-04-18T01:00:00.000+0000,998522.5442781595,946188.3678399995,996547.6492291328
2025-04-18T01:10:00.000+0000,999571.7673276794,946188.3678399995,1001621.972448034
2025-04-18T01:20:00.000+0000,999591.8161757595,946188.3678399995,1001257.4411735538
2025-04-18T01:30:00.000+0000,998061.4207723195,946188.3678399995,1001146.0107667961
2025-04-18T01:40:00.000+0000,997807.4686966395,946188.3678399995,999360.5250028446
2025-04-18T01:50:00.000+0000,998295.3239999195,946188.3678399995,999340.8788765265
2025-04-18T02:00:00.000+0000,998148.2991139995,946188.3678399995,998275.1046380402
2025-04-18T02:10:00.000+0000,998228.4945063195,946188.3678399995,998319.2645477685
2025-04-18T02:20:00.000+0000,998669.5691640795,946188.3678399995,999117.1020321588
2025-04-18T02:30:00.000+0000,998723.0327589595,946188.3678399995,999947.2623832873
2025-04-18T02:40:00.000+0000,998322.0557973596,946188.3678399995,1000403.4605733772
2025-04-18T02:50:00.000+0000,999297.7664039196,946188.3678399995,1001460.0589385605
2025-04-18T03:00:00.000+0000,998007.9571774395,946188.3678399995,998711.9842689806
2025-04-18T03:10:00.000+0000,997687.1756081595,946188.3678399995,998980.5364510496
2025-04-18T03:20:00.000+0000,997580.2484183995,946188.3678399995,997313.2732771005
2025-04-18T03:30:00.000+0000,997580.2484183995,946188.3678399995,997136.634919747
2025-04-18T03:40:00.000+0000,996404.0493310395,946188.3678399995,998422.379818611
2025-04-18T03:50:00.000+0000,996985.4659253595,946188.3678399995,998735.2090343812
2025-04-18T04:00:00.000+0000,996357.2686855195,946188.3678399995,996275.6943954505
2025-04-18T04:10:00.000+0000,996363.9516348795,946188.3678399995,994793.2569349742
2025-04-18T04:20:00.000+0000,996878.5387355995,946188.3678399995,995946.6536754051
2025-04-18T04:30:00.000+0000,997099.0760644795,946188.3678399995,996115.6556500028
2025-04-18T04:40:00.000+0000,997099.0760644795,946188.3678399995,995947.2120629316
2025-04-18T04:50:00.000+0000,997072.3442670394,946188.3678399995,995732.1705182994
2025-04-18T05:00:00.000+0000,996744.8797483995,946188.3678399995,995394.0863426721
2025-04-18T05:10:00.000+0000,996791.6603939194,946188.3678399995,995051.3949736308
2025-04-18T05:20:00.000+0000,995749.1202937595,946188.3678399995,993411.7780460473
2025-04-18T05:30:00.000+0000,996277.0732931995,946188.3678399995,993131.6878531208
2025-04-18T05:40:00.000+0000,996384.0004829596,946188.3678399995,995306.4257165563
2025-04-18T05:50:00.000+0000,996858.4898875195,946188.3678399995,995956.4797668315
2025-04-18T06:00:00.000+0000,996464.1958752795,946188.3678399995,995321.29713315
2025-04-18T06:10:00.000+0000,996317.1709893595,946188.3678399995,996304.4381365456
2025-04-18T06:20:00.000+0000,996043.1700655995,946188.3678399995,995850.2318682447
2025-04-18T06:30:00.000+0000,995608.7783571995,946188.3678399995,994042.2566833692
2025-04-18T06:40:00.000+0000,995902.8281290395,946188.3678399995,994457.3164467629
2025-04-18T06:50:00.000+0000,996490.9276727195,946188.3678399995,995193.5441921105
2025-04-18T07:00:00.000+0000,996624.5866599195,946188.3678399995,996699.7408872647
2025-04-18T07:10:00.000+0000,995849.3645341595,946188.3678399995,996033.2239378198
2025-04-18T07:20:00.000+0000,996544.3912675995,946188.3678399995,994252.6270405537
2025-04-18T07:30:00.000+0000,996470.8788246395,946188.3678399995,996553.0587811123
2025-04-18T07:40:00.000+0000,996250.3414957596,946188.3678399995,997802.1156924254
2025-04-18T07:50:00.000+0000,996350.5857361595,946188.3678399995,998443.8972765208
2025-04-18T08:00:00.000+0000,996457.5129259195,946188.3678399995,999754.9147524589
2025-04-18T08:10:00.000+0000,996430.7811284795,946188.3678399995,999960.5736701757
2025-04-18T08:20:00.000+0000,997433.2235324795,946188.3678399995,1000370.3689085017
2025-04-18T08:30:00.000+0000,997419.8576337595,946188.3678399995,1000094.6795235912
2025-04-18T08:40:00.000+0000,997506.7359754395,946188.3678399995,1000600.6868919362
2025-04-18T08:50:00.000+0000,996871.8557862395,946188.3678399995,998438.6175549119
2025-04-18T09:00:00.000+0000,996771.6115458395,946188.3678399995,998389.8229997142
2025-04-18T09:10:00.000+0000,996531.0253688794,946188.3678399995,997781.2959365351
2025-04-18T09:20:00.000+0000,996771.6115458395,946188.3678399995,998925.6262001875
2025-04-18T09:30:00.000+0000,996678.0502547994,946188.3678399995,998563.3247427477
2025-04-18T09:40:00.000+0000,997239.4180010395,946188.3678399995,1000498.2953402667
2025-04-18T09:50:00.000+0000,997359.7110895194,946188.3678399995,998719.3057783132
2025-04-18T10:00:00.000+0000,997346.3451907994,946188.3678399995,997980.4835477896
2025-04-18T10:10:00.000+0000,997593.6143171195,946188.3678399995,998932.9778877302
2025-04-18T10:20:00.000+0000,997520.1018741595,946188.3678399995,998994.8721022677
2025-04-18T10:30:00.000+0000,996811.7092419995,946188.3678399995,996780.6765561373
2025-04-18T10:40:00.000+0000,996631.2696092795,946188.3678399995,995829.2756356299
2025-04-18T10:50:00.000+0000,996444.1470271995,946188.3678399995,995693.2441006536
2025-04-18T11:00:00.000+0000,996424.0981791195,946188.3678399995,995248.337511528
2025-04-18T11:10:00.000+0000,996544.3912675995,946188.3678399995,997456.2994267289
2025-04-18T11:20:00.000+0000,995916.1940277595,946188.3678399995,996013.746071523
2025-04-18T11:30:00.000+0000,995949.6087745595,946188.3678399995,996132.9795225717
2025-04-18T11:40:00.000+0000,996163.4631540795,946188.3678399995,996907.1197301499
2025-04-18T11:50:00.000+0000,996551.0742169595,946188.3678399995,997963.5513788683
2025-04-18T12:00:00.000+0000,996838.4410394395,946188.3678399995,998037.6234834888
2025-04-18T12:10:00.000+0000,996377.3175335994,946188.3678399995,997413.9891947166
2025-04-18T12:20:00.000+0000,996778.2944951995,946188.3678399995,997961.9853170255
2025-04-18T12:30:00.000+0000,997219.3691529594,946188.3678399995,1000083.7655477098
2025-04-18T12:40:00.000+0000,997580.2484183995,946188.3678399995,1001556.2253207676
2025-04-18T12:50:00.000+0000,997326.2963427195,946188.3678399995,1000931.2855098993
2025-04-18T13:00:00.000+0000,997099.0760644795,946188.3678399995,999204.5308424511
2025-04-18T13:10:00.000+0000,996557.7571663195,946188.3678399995,998118.505404864
2025-04-18T13:20:00.000+0000,997252.7838997595,946188.3678399995,999024.274773502
2025-04-18T13:30:00.000+0000,997045.6124695995,946188.3678399995,999298.916311105
2025-04-18T13:40:00.000+0000,997099.0760644795,946188.3678399995,997851.8611724336
2025-04-18T13:50:00.000+0000,996932.0023304796,946188.3678399995,998937.4577879087
2025-04-18T14:00:00.000+0000,996664.6843560794,946188.3678399995,998619.7040182501
2025-04-18T14:10:00.000+0000,996510.9765207996,946188.3678399995,996975.2947425868
2025-04-18T14:20:00.000+0000,996571.1230650395,946188.3678399995,996329.4058561167
2025-04-18T14:30:00.000+0000,996283.7562425595,946188.3678399995,996157.5648952606
2025-04-18T14:40:00.000+0000,996223.6096983195,946188.3678399995,995605.0153107424
2025-04-18T14:50:00.000+0000,995929.5599264795,946188.3678399995,994834.622900526
2025-04-18T15:00:00.000+0000,994325.6520800795,946188.3678399995,992673.9105784139
2025-04-18T15:10:00.000+0000,994619.7018519195,946188.3678399995,992634.5047990275
2025-04-18T15:20:00.000+0000,994699.8972442395,946188.3678399995,991822.0495101875
2025-04-18T15:30:00.000+0000,994887.0198263195,946188.3678399995,991909.0911497447
2025-04-18T15:40:00.000+0000,994893.7027756795,946188.3678399995,992302.3666518803
2025-04-18T15:50:00.000+0000,995007.3129147995,946188.3678399995,992712.3497064051
2025-04-18T16:00:00.000+0000,994606.3359531995,946188.3678399995,992660.7431467366
2025-04-18T16:10:00.000+0000,994933.8004718395,946188.3678399995,993475.2854121241
2025-04-18T16:20:00.000+0000,995769.1691418395,946188.3678399995,994505.290875796
2025-04-18T16:30:00.000+0000,995922.8769771195,946188.3678399995,994842.2640147735
2025-04-18T16:40:00.000+0000,995688.9737495196,946188.3678399995,994055.0174448177
2025-04-18T16:50:00.000+0000,995742.4373443995,946188.3678399995,994292.458979314
2025-04-18T17:00:00.000+0000,996156.7802047195,946188.3678399995,994437.4497019348
2025-04-18T17:10:00.000+0000,996771.6115458395,946188.3678399995,995490.4192004867
2025-04-18T17:20:00.000+0000,996644.6355079995,946188.3678399995,994795.2192961118
2025-04-18T17:30:00.000+0000,997099.0760644795,946188.3678399995,995640.0207263959
2025-04-18T17:40:00.000+0000,997172.5885074395,946188.3678399995,997582.8694237089
2025-04-18T17:50:00.000+0000,997199.3203048795,946188.3678399995,997775.7528603044
2025-04-18T18:00:00.000+0000,996678.0502547994,946188.3678399995,996733.1615982433
2025-04-18T18:10:00.000+0000,996878.5387355995,946188.3678399995,997715.2150304685
2025-04-18T18:20:00.000+0000,996992.1488747195,946188.3678399995,997676.039512452
2025-04-18T18:30:00.000+0000,996731.5138496795,946188.3678399995,998137.129777096
2025-04-18T18:40:00.000+0000,997092.3931151195,946188.3678399995,998450.9777123586
2025-04-18T18:50:00.000+0000,997386.4428869595,946188.3678399995,998785.4065387796
2025-04-18T19:00:00.000+0000,997359.7110895194,946188.3678399995,997942.6572785999
2025-04-18T19:10:00.000+0000,997760.6880511194,946188.3678399995,998837.1416183141
2025-04-18T19:20:00.000+0000,998776.4963538395,946188.3678399995,999217.945834584
2025-04-18T19:30:00.000+0000,998776.4963538398,998776.4963538398,997738.7671010419
2025-04-18T19:40:00.000+0000,998776.4963538398,998776.4963538398,997408.5222871194
2025-04-18T19:50:00.000+0000,998776.4963538398,998776.4963538398,997691.0605275064
2025-04-18T20:00:00.000+0000,998776.4963538398,998776.4963538398,998185.1130177632
2025-04-18T20:10:00.000+0000,998776.4963538398,998776.4963538398,997312.5189631737
2025-04-18T20:20:00.000+0000,998776.4963538398,998776.4963538398,997656.4266266767
2025-04-18T20:30:00.000+0000,998776.4963538398,998776.4963538398,997209.6991145895
2025-04-18T20:40:00.000+0000,998776.4963538398,998776.4963538398,996645.8030974239
2025-04-18T20:50:00.000+0000,998776.4963538398,998776.4963538398,998194.9976768992
2025-04-18T21:00:00.000+0000,998776.4963538398,998776.4963538398,998250.8234660015
2025-04-18T21:10:00.000+0000,998776.4963538398,998776.4963538398,998581.1274277609
2025-04-18T21:20:00.000+0000,998776.4963538398,998776.4963538398,998341.4294240142
2025-04-18T21:30:00.000+0000,998776.4963538398,998776.4963538398,998569.5493036875
2025-04-18T21:40:00.000+0000,998776.4963538398,998776.4963538398,999757.5393663105
2025-04-18T21:50:00.000+0000,998776.4963538398,998776.4963538398,999345.1662356149
2025-04-18T22:00:00.000+0000,998776.4963538398,998776.4963538398,999337.3756665566
2025-04-18T22:10:00.000+0000,998776.4963538398,998776.4963538398,998178.8225449673
2025-04-18T22:20:00.000+0000,998776.4963538398,998776.4963538398,999172.7125209703
2025-04-18T22:30:00.000+0000,998776.4963538398,998776.4963538398,999142.6279309851
2025-04-18T22:40:00.000+0000,998776.4963538398,998776.4963538398,998902.6697219152
2025-04-18T22:50:00.000+0000,998776.4963538398,998776.4963538398,998178.4054580182
2025-04-18T23:00:00.000+0000,998776.4963538398,998776.4963538398,995573.9358723904
2025-04-18T23:10:00.000+0000,998776.4963538398,998776.4963538398,994763.7353221115
2025-04-18T23:20:00.000+0000,998776.4963538398,998776.4963538398,994853.3112745979
2025-04-18T23:30:00.000+0000,998776.4963538398,998776.4963538398,996375.5040747754
2025-04-18T23:40:00.000+0000,998776.4963538398,998776.4963538398,997342.9873995654
2025-04-18T23:50:00.000+0000,998776.4963538398,998776.4963538398,996963.838134708
2025-04-19T00:00:00.000+0000,998776.4963538398,998776.4963538398,996441.0153447129
2025-04-19T00:10:00.000+0000,998776.4963538398,998776.4963538398,995392.3686027173
2025-04-19T00:20:00.000+0000,998776.4963538398,998776.4963538398,995542.3601788583
2025-04-19T00:30:00.000+0000,998776.4963538398,998776.4963538398,996443.1001251494
2025-04-19T00:40:00.000+0000,998776.4963538398,998776.4963538398,996702.3765589448
2025-04-19T00:50:00.000+0000,998776.4963538398,998776.4963538398,997093.7851005717
2025-04-19T01:00:00.000+0000,998776.4963538398,998776.4963538398,997199.493460325
2025-04-19T01:10:00.000+0000,998776.4963538398,998776.4963538398,998553.0948605894
2025-04-19T01:20:00.000+0000,998776.4963538398,998776.4963538398,998609.4432401559
2025-04-19T01:30:00.000+0000,998776.4963538398,998776.4963538398,998842.237933444
2025-04-19T01:40:00.000+0000,998776.4963538398,998776.4963538398,998270.6680057712
