date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999997.426736384,996783.4204800001,998718.4359589757
2025-04-22T04:20:00.000+0000,999995.5119594322,996868.2307774401,998899.7494727318
2025-04-22T04:30:00.000+0000,999987.9593563521,996868.2307774401,999118.8725552284
2025-04-22T04:40:00.000+0000,999987.6236851041,996868.2307774401,998772.4148837661
2025-04-22T04:50:00.000+0000,1000004.9107543761,996868.2307774401,996830.4869736776
2025-04-22T05:00:00.000+0000,1000023.7083442641,996868.2307774401,996243.9805956671
2025-04-22T05:10:00.000+0000,999976.6737047754,967969.8967071114,995477.932264054
2025-04-22T05:20:00.000+0000,999978.4399406554,968212.3853708634,996808.6125328603
2025-04-22T05:30:00.000+0000,999762.6027486554,968212.3853708634,997728.2692382538
2025-04-22T05:40:00.000+0000,999766.0561437274,968212.3853708634,999512.8601596069
2025-04-22T05:50:00.000+0000,999738.4289831513,968212.3853708634,999848.781119776
2025-04-22T06:00:00.000+0000,999778.1430264794,968212.3853708634,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000172.3172646158,988733.0242260558,998262.5219585127
2025-04-22T06:20:00.000+0000,1000194.9926397918,989005.0816058958,997327.6144379575
2025-04-22T06:30:00.000+0000,1000203.2331421118,996817.7977188638,995539.8186933151
2025-04-22T06:40:00.000+0000,1000218.45489496,1000218.45489496,995884.8024067683
2025-04-22T06:50:00.000+0000,1000218.45489496,1000218.45489496,998057.7763628883
2025-04-22T07:00:00.000+0000,1000218.45489496,1000218.45489496,999690.1493413881
2025-04-22T07:10:00.000+0000,1000218.45489496,1000218.45489496,999108.3356777054
2025-04-22T07:20:00.000+0000,999749.2676309601,858787.4223949601,1001377.3201349925
2025-04-22T07:30:00.000+0000,999671.86710096,858787.4223949601,1004281.3261861887
2025-04-22T07:40:00.000+0000,999695.0872599601,858787.4223949601,1008386.6694997674
2025-04-22T07:50:00.000+0000,999702.82731296,858787.4223949601,1009288.3179124878
2025-04-22T08:00:00.000+0000,999718.30741896,858787.4223949601,1010971.5318805396
2025-04-22T08:10:00.000+0000,999687.3472069602,858787.4223949601,1011706.1676308287
2025-04-22T08:20:00.000+0000,1000322.0315529599,858787.4223949601,1008735.7847662296
2025-04-22T08:30:00.000+0000,999679.7555051841,858805.9410681601,1008696.9660517474
2025-04-22T08:40:00.000+0000,999718.4507242241,858805.9410681601,1008982.3981324625
2025-04-22T08:50:00.000+0000,999718.4507242241,858805.9410681601,1009584.5680237655
2025-04-22T09:00:00.000+0000,999935.1439508481,858805.9410681601,1009707.1091673137
2025-04-22T09:10:00.000+0000,1000562.0064992959,858805.9410681601,1008135.8349044983
2025-04-22T09:20:00.000+0000,999672.0164613761,858805.9410681601,1009228.1668436483
2025-04-22T09:30:00.000+0000,999656.5383737602,858805.9410681601,1009579.3007069328
2025-04-22T09:40:00.000+0000,999733.92881184,858805.9410681601,1010969.8070724889
2025-04-22T09:50:00.000+0000,999873.2316003842,858805.9410681601,1010003.5165581387
2025-04-22T10:00:00.000+0000,999997.0563013122,858805.9410681601,1010468.9312923311
2025-04-22T10:10:00.000+0000,999997.0563013122,858805.9410681601,1010668.165286737
2025-04-22T10:20:00.000+0000,1000066.7076955839,858805.9410681601,1006980.0892534729
2025-04-22T10:30:00.000+0000,1000300.943317056,860682.6700828801,1008474.3116706447
2025-04-22T10:40:00.000+0000,999728.173899456,860682.6700828801,1011306.7725438267
2025-04-22T10:50:00.000+0000,999796.9062295681,860682.6700828801,1011259.011900241
2025-04-22T11:00:00.000+0000,999728.173899456,860682.6700828801,1011536.2472385594
2025-04-22T11:10:00.000+0000,999735.810825024,860682.6700828801,1011862.8098346796
2025-04-22T11:20:00.000+0000,999829.0989347841,860972.506947744,1013489.3336598438
2025-04-22T11:30:00.000+0000,998906.9448387121,860972.506947744,1013300.2978537763
2025-04-22T11:40:00.000+0000,998327.74061308,860972.506947744,1012710.5929921945
2025-04-22T11:50:00.000+0000,998068.622933192,860972.506947744,1013796.4414183516
2025-04-22T12:00:00.000+0000,997672.3253051281,860972.506947744,1012916.9300887596
2025-04-22T12:10:00.000+0000,997702.8097380562,860972.506947744,1013897.7591931717
