date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539
2025-04-22T16:10:00.000+0000,995031.9311433566,0.11289999830165964,994769.9228437945
2025-04-22T16:20:00.000+0000,998723.6015542892,0.11289999830165964,996504.3473913484
2025-04-22T16:30:00.000+0000,999124.0665518659,0.1325591983021593,996938.3945147311
2025-04-22T16:40:00.000+0000,995502.1927707582,1.2043322382865196,994722.2527932343
2025-04-22T16:50:00.000+0000,994630.6289300702,1.2043322382865196,994127.0844062633
2025-04-22T17:00:00.000+0000,997229.4641772923,502.96379203822517,996880.114682328
2025-04-22T17:10:00.000+0000,992562.1494611971,52.06719203822519,993578.8127424007
2025-04-22T17:20:00.000+0000,995278.4147191921,123.62663739822496,994185.8476599172
2025-04-22T17:30:00.000+0000,996164.9367844635,34.514326414224854,995802.6564868027
2025-04-22T17:40:00.000+0000,996522.2679932779,6.447731054224923,996446.7529100119
2025-04-22T17:50:00.000+0000,998181.501513334,54.087145134224855,997832.2810327567
2025-04-22T18:00:00.000+0000,1000643.6807508867,0.1201780159640573,999564.4617585698
2025-04-22T18:10:00.000+0000,998936.61761586,12237.838444016445,998659.6042280577
2025-04-22T18:20:00.000+0000,998968.5678961748,9936.552634016442,998256.2733639567
2025-04-22T18:30:00.000+0000,999594.1450463234,119.59482236041714,998376.3995288555
2025-04-22T18:40:00.000+0000,1000541.5149186313,0.9645198244172093,998911.8537849551
2025-04-22T18:50:00.000+0000,1002102.9407874861,0.1325255044490427,1000076.6128565643
2025-04-22T19:00:00.000+0000,1000594.5383007468,19.751817504448447,1000714.2813237333
2025-04-22T19:10:00.000+0000,1000789.8654485602,7566.778116144508,1000381.5829454693
2025-04-22T19:20:00.000+0000,998707.6167772054,1636.3708708644917,998882.5750385982
2025-04-22T19:30:00.000+0000,993469.2825648346,1954.1507780084899,993637.4698782613
2025-04-22T19:40:00.000+0000,992703.2871297154,6.419198728490386,993909.5159412452
2025-04-22T19:50:00.000+0000,995075.4120204309,513.6330028084888,996090.1566922406
2025-04-22T20:00:00.000+0000,997738.5999249758,20288.14167072989,996880.8811255624
2025-04-22T20:10:00.000+0000,996580.1071811991,20288.14167072989,995737.2974950818
2025-04-22T20:20:00.000+0000,997293.3545864405,19546.4031070499,995720.4270301005
2025-04-22T20:30:00.000+0000,998765.586341715,19649.790830649905,996778.7468814019
2025-04-22T20:40:00.000+0000,998597.3674845442,23370.662363449865,997143.8393173381
2025-04-22T20:50:00.000+0000,997131.0622179422,23518.379295289866,996833.9865828186
2025-04-22T21:00:00.000+0000,997404.3254523362,25336.731448889863,996651.855670034
2025-04-22T21:10:00.000+0000,999038.5170123612,25336.731448889863,998201.844898737
2025-04-22T21:20:00.000+0000,1006309.298210386,25336.731448889863,1002184.5179586906
2025-04-22T21:30:00.000+0000,1009300.5352648154,25336.731448889863,1002965.1954438259
2025-04-22T21:40:00.000+0000,1012225.0029175271,25336.731448889863,1005551.5116532142
2025-04-22T21:50:00.000+0000,1025021.9120436441,25336.731448889863,1019957.4919191599
2025-04-22T22:00:00.000+0000,1023778.8632188961,25336.731448889863,1019785.4735284054
2025-04-22T22:10:00.000+0000,1023393.1988074582,25336.731448889863,1018157.0451625772
2025-04-22T22:20:00.000+0000,1025476.7003617064,25336.731448889863,1021952.8114687059
2025-04-22T22:30:00.000+0000,1020559.0248319528,25336.731448889863,1017291.1482980987
2025-04-22T22:40:00.000+0000,1019762.3212051543,25336.731448889863,1017164.1713402475
2025-04-22T22:50:00.000+0000,1021303.2225870856,25336.731448889863,1019184.4244675774
2025-04-22T23:00:00.000+0000,1023360.2777653704,25336.731448889863,1024172.0404890818
2025-04-22T23:10:00.000+0000,1024502.2366568202,25336.731448889863,1024206.6172297618
2025-04-22T23:20:00.000+0000,1023335.220287401,25336.731448889863,1022818.5288391681
2025-04-22T23:30:00.000+0000,1027584.784214359,25336.731448889863,1026789.6254940911
2025-04-22T23:40:00.000+0000,1028982.5447206729,25336.731448889863,1027604.0929053896
2025-04-22T23:50:00.000+0000,1028488.8170690363,25336.731448889863,1027291.0026689887
2025-04-23T00:00:00.000+0000,1025397.7850744748,25336.731448889863,1025866.7790132621
2025-04-23T00:10:00.000+0000,1025446.940658515,25336.731448889863,1025977.2532073178
2025-04-23T00:20:00.000+0000,1025608.4140117388,3.5658488899249194,1025820.6302983665
2025-04-23T00:30:00.000+0000,1024339.3172120528,1000.4726668098887,1024339.9499422277
2025-04-23T00:40:00.000+0000,1022900.620392979,1000.4726668098887,1021647.1493390148
2025-04-23T00:50:00.000+0000,1023837.0982208226,0.05878768990079064,1021720.3493574722
2025-04-23T01:00:00.000+0000,1024093.6435285719,807.0136602578918,1021332.459810697
2025-04-23T01:10:00.000+0000,1036186.0743160753,12080.798408938213,1029186.8368389294
2025-04-23T01:20:00.000+0000,1033595.596467583,17.65677821899829,1027072.0464524454
2025-04-23T01:30:00.000+0000,1036282.8765576137,2727.647549818998,1028038.7981573639
2025-04-23T01:40:00.000+0000,1035307.8117839562,6909.7347273410915,1026185.0713117112
2025-04-23T01:50:00.000+0000,1032779.1506891245,1259.1492116610523,1022742.0681588595
2025-04-23T02:00:00.000+0000,1032671.7108897722,7.284412797089512,1022908.3352236198
2025-04-23T02:10:00.000+0000,1035555.8872487992,1.7483096762533732,1025451.8618023605
2025-04-23T02:20:00.000+0000,1041857.6966693175,1425.3700004762093,1030424.6004612548
2025-04-23T02:30:00.000+0000,1043807.1733068101,26316.419145596035,1030833.9049277136
2025-04-23T02:40:00.000+0000,1045981.6684579013,26316.419145596035,1032597.5707598391
2025-04-23T02:50:00.000+0000,1044963.9106560242,26316.419145596035,1031987.8365374397
2025-04-23T03:00:00.000+0000,1041655.9092659552,26316.419145596035,1029866.2727350176
2025-04-23T03:10:00.000+0000,1040342.820867724,26316.419145596035,1028649.0540860181
2025-04-23T03:20:00.000+0000,1041234.0181790539,26316.419145596035,1029807.8689495861
2025-04-23T03:30:00.000+0000,1041173.664970275,26316.419145596035,1030295.6941997865
2025-04-23T03:40:00.000+0000,1043645.253716192,26316.419145596035,1033163.5371734812
2025-04-23T03:50:00.000+0000,1044096.723820938,26316.419145596035,1033862.7222302157
2025-04-23T04:00:00.000+0000,1044221.6452337942,26316.419145596035,1034232.6962402993
2025-04-23T04:10:00.000+0000,1041837.5162740345,26316.419145596035,1032315.0647169529
2025-04-23T04:20:00.000+0000,1040934.9638041039,26316.419145596035,1030935.4690196405
2025-04-23T04:30:00.000+0000,1040869.1826911208,26316.419145596035,1032175.01537078
2025-04-23T04:40:00.000+0000,1043532.4708946871,26316.419145596035,1035543.5046390514
2025-04-23T04:50:00.000+0000,1046069.7535034427,26316.419145596035,1039819.1750900059
2025-04-23T05:00:00.000+0000,1049590.15211969,26316.419145596035,1040542.2894450262
