date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,997360.0073928002,1.111999999506855,989421.4861345273
2025-04-23T13:50:00.000+0000,1001039.9977135947,1.111999999506855,982552.2884276712
2025-04-23T14:00:00.000+0000,1003668.7082284549,0.14650999950685506,984588.6780541723
2025-04-23T14:10:00.000+0000,1005054.6147528295,2.803489999358746,980442.1476987766
2025-04-23T14:20:00.000+0000,1005658.1913549518,2.803489999358746,981419.9315565769
2025-04-23T14:30:00.000+0000,1004821.2797171078,842.4357331994356,984873.9552693526
2025-04-23T14:40:00.000+0000,998014.4369325998,455.55973319943564,986007.7518615639
2025-04-23T14:50:00.000+0000,1001565.76517787,78.01116839935077,984653.0859612462
2025-04-23T15:00:00.000+0000,1004190.6634599514,20.12991839935077,982845.1377947449
2025-04-23T15:10:00.000+0000,1006365.624975573,20.12991839935077,976036.7193086022
2025-04-23T15:20:00.000+0000,1013491.1921078522,20.12991839935077,972035.2578440561
2025-04-23T15:30:00.000+0000,1005660.533200615,20.12991839935077,975243.6125870212
2025-04-23T15:40:00.000+0000,1006003.2801834972,3804.3271867594603,981182.2008150264
2025-04-23T15:50:00.000+0000,1003188.5124006179,7261.114442839503,982364.0339086871
2025-04-23T16:00:00.000+0000,1003198.2364851221,31.96112443950466,985502.2860549693
2025-04-23T16:10:00.000+0000,1007953.8347890386,31.96112443950466,984514.2990090898
2025-04-23T16:20:00.000+0000,1009361.4802610478,31.96112443950466,981343.293510426
2025-04-23T16:30:00.000+0000,1000414.9523137661,31.96112443950466,986226.7837525073
2025-04-23T16:40:00.000+0000,1002385.9970428862,395.95392443943246,988601.1949042432
2025-04-23T16:50:00.000+0000,1002880.4349158965,4392.488636839508,988521.8962070526
2025-04-23T17:00:00.000+0000,999904.7867803462,6094.230153639511,989340.3023717474
2025-04-23T17:10:00.000+0000,1000051.3073200606,45.4284948236093,991400.1646161168
2025-04-23T17:20:00.000+0000,1000663.8911061927,827.6460097916056,989122.1279386496
